-0.70967,-1.3789,9.5625,1.0
-0.51568,-1.4465,10.967,1.0
-0.95863,-1.4771,12.537,1.0
-1.4153,-1.8598,13.818,1.0
-1.3041,-1.9777,13.625,1.0
-1.1413,-1.5863,12.968,1.0
-0.4779,-1.5952,11.746,1.0
0.10765,-1.264,11.1,1.0
0.40399,-1.2236,10.031,1.0
0.33248,-1.2471,8.5252,1.0
0.49654,-1.4533,6.799,1.0
0.60788,-1.3108,6.0133,1.0
-0.014736,-1.0383,8.4614,1.0
0.0082458,-1.3548,10.055,1.0
0.18379,-2.0295,8.6654,1.0
0.7369,-1.2659,5.3095,1.0
1.1451,-0.32062,5.4255,1.0
1.591,0.66675,7.2379,1.0
3.3474,0.50139,10.681,1.0
2.9368,0.23342,12.671,1.0
1.833,0.63043,11.509,1.0
1.8052,1.1642,10.144,1.0
2.2145,1.2042,11.75,1.0
2.04,0.80533,13.239,1.0
1.9418,0.84694,11.133,1.0
1.4646,0.71349,9.2197,1.0
1.4726,0.67346,8.7421,1.0
1.5683,0.46386,8.486,1.0
1.4647,0.45296,8.1048,1.0
1.1799,0.38669,7.7018,1.0
1.258,0.45287,8.0707,1.0
2.1467,0.38424,8.8909,1.0
2.1296,0.56501,9.5093,1.0
1.8208,0.51793,9.6945,1.0
1.679,0.41442,9.5437,1.0
1.6858,0.42121,10.401,1.0
1.5427,0.5173,11.547,1.0
1.498,0.53856,11.739,1.0
1.2051,0.33875,10.794,1.0
0.82902,0.44564,10.361,1.0
1.0261,0.52515,10.297,1.0
0.3715,0.58745,9.2584,1.0
0.064933,0.52478,8.5557,1.0
0.28168,0.70745,8.8813,1.0
-0.014475,0.37375,9.8596,1.0
-0.025944,0.39558,10.089,1.0
-0.0063411,0.53708,10.022,1.0
-0.31078,0.60415,10.681,1.0
-0.20985,0.40642,11.447,1.0
-0.56141,0.14112,11.713,1.0
-0.73206,-0.17019,11.036,1.0
-0.74289,-0.32901,9.8778,1.0
-0.99984,-0.30802,9.3434,1.0
-1.0616,-0.38727,9.2776,1.0
-0.74544,-0.60064,9.3673,1.0
-0.61846,-0.65894,9.4402,1.0
-1.0225,-0.91102,9.7619,1.0
-0.95929,-1.0322,9.773,1.0
-0.73025,-1.1116,9.4878,1.0
-0.55599,-1.0441,9.0003,1.0
-0.53589,-1.1794,8.7443,1.0
-0.54314,-1.1801,9.2403,1.0
-0.34157,-1.3816,10.575,1.0
-0.32981,-1.1822,10.618,1.0
-0.20131,-1.0409,10.464,1.0
-0.12567,-1.3689,11.037,1.0
-0.14816,-1.4751,11.308,1.0
0.041353,-1.5433,11.005,1.0
0.11556,-1.7501,10.459,1.0
0.27231,-2.0548,10.447,1.0
0.36035,-2.0351,10.677,1.0
0.36848,-2.2833,10.583,1.0
0.40526,-2.7237,10.243,1.0
0.55602,-3.2802,9.5605,1.0
0.74122,-2.7216,9.7765,1.0
0.70406,-2.9655,10.723,1.0
0.62187,-2.8121,10.965,1.0
0.80256,-2.6172,10.879,1.0
0.73095,-3.0222,10.729,1.0
0.92085,-2.9512,10.169,1.0
1.4673,-2.927,8.7652,1.0
2.2686,-2.9477,8.3526,1.0
2.9178,-2.7032,8.2307,1.0
3.9422,-2.5221,7.4273,1.0
4.8891,-2.9378,6.3655,1.0
5.2089,-2.9161,5.2012,1.0
4.9639,-2.7987,6.3375,1.0
5.5534,-3.241,7.6222,1.0
6.3756,-3.5118,6.321,1.0
7.3435,-3.3123,6.933,1.0
7.6845,-2.4259,6.1026,1.0
9.0824,-1.3302,5.2946,1.0
9.643,-1.4991,6.6628,1.0
8.843,-1.0168,6.6039,1.0
6.9002,0.34624,5.8666,1.0
6.1977,-1.2054,6.4164,1.0
6.289,-2.7688,6.8379,1.0
6.3548,-1.7098,5.8275,1.0
6.608,-0.259,5.1461,1.0
7.5353,-0.4343,5.1673,1.0
7.8027,-2.9982,4.7644,1.0
6.9193,-2.2553,5.0992,1.0
7.0936,-0.7535,4.9407,1.0
7.4274,0.59505,4.8715,1.0
6.8258,0.49923,5.3075,1.0
6.9472,-0.20372,5.0279,1.0
8.888,-0.38273,5.1723,1.0
9.3798,-0.48628,4.4206,1.0
9.7311,-2.4834,4.288,1.0
9.8869,-3.8765,3.9271,1.0
9.1665,-2.826,2.1618,1.0
6.5209,-1.4524,0.55413,1.0
5.8365,-0.59886,-0.37936,1.0
6.5298,-1.6109,0.53852,1.0
8.0004,-2.9551,3.4888,1.0
9.8807,-4.4529,6.6765,1.0
8.9823,-5.394,5.0146,1.0
5.2992,-5.0779,5.2363,1.0
5.1476,-1.0371,6.6897,1.0
6.8244,0.34095,7.982,1.0
11.866,-1.7366,3.821,1.0
10.941,-2.7216,2.2862,1.0
9.9772,-3.8818,7.9633,1.0
9.0102,-3.2628,6.2191,1.0
7.8859,-1.2119,-1.8267,1.0
6.0815,-2.276,-5.7384,1.0
6.7208,-3.3695,-2.6117,1.0
9.8429,-2.3885,-2.413,1.0
10.745,-1.976,-3.0261,1.0
11.188,-0.90396,-2.8698,1.0
