-2.0598,8.9318,-1.7514,1.0
-1.8188,8.4832,-1.5978,1.0
-1.2883,8.5419,-1.3943,1.0
-0.80239,8.2527,-1.1419,1.0
-0.50497,7.1604,-0.24812,1.0
-0.6998,5.9276,0.065605,1.0
-0.5494,5.4766,-0.87597,1.0
-0.2379,5.8574,-1.5256,1.0
-0.44777,6.9318,-1.0546,1.0
-1.1973,6.8395,-0.71192,1.0
-1.8806,7.1881,-1.1439,1.0
-2.5138,8.5019,-0.96251,1.0
-2.6071,8.454,-1.3897,1.0
-2.0192,6.4296,-3.2357,1.0
-1.1466,5.4217,-3.8056,1.0
-0.67269,4.8834,-2.4356,1.0
-1.4205,5.0322,-1.2969,1.0
-2.5481,5.0658,-1.4506,1.0
-3.133,5.6091,-2.6411,1.0
-2.4721,5.853,-3.7879,1.0
-1.4757,5.6083,-3.9255,1.0
-1.4391,5.0063,-4.0256,1.0
-1.853,5.495,-3.5471,1.0
-1.6089,4.652,-3.5438,1.0
-0.60704,4.045,-4.5711,1.0
1.7747,3.8715,-6.1347,1.0
4.9723,5.9337,-5.8545,1.0
6.46,11.701,-5.6266,1.0
4.8011,17.265,-7.1156,1.0
4.4301,16.949,-8.4439,1.0
5.9816,17.218,-9.2109,1.0
6.8987,15.081,-8.3752,1.0
4.0976,11.632,-5.1475,1.0
0.96477,8.4464,-5.4107,1.0
