1.0736,7.1119,-3.1541,0
1.18,6.4016,-3.1783,0
1.471,6.1461,-3.0038,0
1.6475,6.0781,-3.0825,0
1.9275,5.7258,-3.0542,0
1.858,5.9719,-3.0617,0
1.5623,6.8353,-3.1476,0
1.451,7.4107,-3.343,0
1.1411,7.8847,-3.794,0
0.93075,8.4675,-4.2401,0
0.83972,8.8103,-4.5273,0
0.87093,8.7235,-4.9712,0
1.0637,8.5336,-5.2308,0
0.95868,8.4694,-5.4497,0
0.79942,8.7671,-5.3212,0
0.69836,10.348,-5.2509,0
1.4979,11.873,-5.7927,0
1.4087,11.692,-5.4239,0
0.80788,10.659,-4.0694,0
0.77991,9.6687,-2.7379,0
1.1097,9.5128,-1.355,0
1.0486,8.4699,-0.35029,0
0.847,7.7514,-0.41624,0
0.98979,7.7199,0.35922,0
1.0769,8.4012,-0.064891,0
1.0619,9.0696,-0.83417,0
0.85807,9.413,-1.1047,0
0.83916,8.8548,-1.3418,0
1.0289,8.3479,-1.2779,0
1.2746,8.1496,-1.1885,0
1.7923,8.1972,-0.94807,0
2.1595,7.7516,-0.51657,0
2.592,7.9042,-0.44129,0
2.9954,8.2836,-0.74922,0
3.2083,8.6274,-1.0456,0
3.1776,8.8589,-1.4015,0
3.0792,8.3932,-1.5718,0
2.7758,7.8668,-1.4512,0
2.5842,7.6425,-1.5394,0
2.5289,7.7387,-1.9958,0
2.447,7.6374,-1.9196,0
2.1799,7.8031,-1.4172,0
2.06,8.1889,-1.0673,0
2.1459,8.582,-0.73045,0
1.888,8.6036,-0.90084,0
1.6559,8.6007,-1.0553,0
1.4142,8.8228,-0.95437,0
1.6324,8.927,-0.95633,0
2.1913,8.7607,-1.0124,0
3.0934,8.9393,-0.78317,0
3.7013,10.08,-0.42905,0
3.7619,11.169,0.078811,0
3.2214,10.789,0.45233,0
2.2829,10.434,0.17674,0
1.6568,10.627,0.39412,0
1.0988,11.208,0.77234,0
0.22144,11.402,0.55605,0
0.29716,10.85,0.36882,0
0.69036,9.2818,0.98038,0
0.82999,8.2406,1.4871,0
0.97316,8.842,0.088163,0
1.209,10.883,-0.24227,0
1.3418,11.222,-0.31012,0
1.706,10.163,-0.52759,0
2.7917,9.05,-0.23269,0
3.1068,8.8955,-1.0893,0
2.5581,8.5109,-1.4715,0
1.298,8.0844,-1.7677,0
0.12733,8.1881,-2.0908,0
0.02541,8.0674,-2.2698,0
0.19951,8.3617,-2.3166,0
0.76499,8.5502,-2.4189,0
1.2836,8.1511,-2.6336,0
1.1608,6.8464,-2.4706,0
1.0674,6.3099,-2.6013,0
1.3338,6.1812,-3.2829,0
1.7649,6.0373,-3.4877,0
2.3123,6.2829,-3.8739,0
1.9891,6.5294,-4.1821,0
1.4669,6.7411,-4.0195,0
1.2709,7.3166,-3.7078,0
0.98699,7.8486,-3.8081,0
0.38947,8.7768,-4.0812,0
-0.071564,9.1307,-4.5741,0
-0.35929,8.456,-4.844,0
-0.15094,8.6357,-4.407,0
0.009538,10.246,-4.4496,0
0.72962,11.971,-4.9567,0
1.6587,11.081,-5.1545,0
1.0586,9.1012,-4.2469,0
0.59414,8.9199,-3.5542,0
0.37826,9.2737,-3.0828,0
0.77974,9.4019,-2.4915,0
0.95861,8.5083,-1.5972,0
0.8713,7.6805,-0.90883,0
1.1968,7.3785,-0.46688,0
1.9822,7.9985,-0.080401,0
2.5273,8.9092,-0.13352,0
1.7143,9.2028,-0.1012,0
1.5691,8.9321,-1.1357,0
1.3964,8.2219,-1.0794,0
1.5384,8.4726,-1.2701,0
1.8294,8.7099,-1.5421,0
1.6033,8.8346,-0.94508,0
1.4338,8.2704,-0.66741,0
1.4398,8.4022,-0.046386,0
1.7279,7.3593,-0.27049,0
2.0539,7.8574,-0.41201,0
2.12,9.0531,-0.61084,0
2.1183,8.7546,-0.77643,0
1.8068,7.226,-1.2577,0
1.6954,8.1049,-0.7341,0
1.7983,7.9995,-0.93693,0
1.8783,8.1854,-0.83483,0
1.7021,8.0571,-1.1194,0
1.5966,8.7832,0.20639,0
1.7558,8.6688,-0.35329,0
1.7522,8.9354,-0.32325,0
1.725,9.3477,-0.30256,0
2.0068,9.2877,-0.5078,0
2.1657,9.2884,-0.66166,0
2.4028,9.3092,-0.87597,0
2.9425,10.072,-0.69474,0
3.4575,11.721,-0.24243,0
3.6228,11.746,0.49945,0
3.7722,11.438,0.88671,0
2.5416,11.96,0.85837,0
0.70488,12.44,1.0399,0
0.96074,11.61,1.4643,0
0.65204,9.8424,2.1443,0
0.88055,8.4082,1.6688,0
0.015683,8.0108,0.21212,0
-0.54488,9.5794,-0.487,0
-0.31094,11.207,-1.1112,0
0.58665,10.606,-1.0651,0
2.387,9.5378,-1.072,0
2.9583,8.2875,-0.24458,0
3.5792,8.4707,-1.0805,0
3.1201,7.7581,-1.5839,0
1.7187,7.0593,-2.3066,0
1.0033,6.7581,-1.8905,0
-0.036623,6.7099,-3.5395,0
0.34317,7.6127,-3.3255,0
0.72699,8.0179,-3.2295,0
0.77118,6.7465,-3.0704,0
0.90831,5.867,-3.0751,0
1.1647,5.3737,-3.0963,0
1.4154,5.3585,-3.3942,0
1.1533,5.649,-3.3053,0
1.1642,6.008,-3.3258,0
1.2561,6.7503,-3.0193,0
1.8592,8.1294,-2.9429,0
2.486,9.8625,-3.5072,0
1.509,10.989,-5.1936,0
0.018993,10.166,-5.4411,0
0.66338,8.5134,-5.5745,0
1.5504,7.4584,-5.4097,0
1.1241,7.8824,-5.16,0
0.66833,8.8861,-4.4881,0
1.1306,10.787,-4.5774,0
1.7918,11.864,-4.6,0
1.2401,13.161,-4.281,0
0.43267,11.389,-3.4356,0
0.25747,8.537,-2.3189,0
0.38115,7.3649,-0.38293,0
0.73338,6.5197,0.86591,0
0.83605,7.0229,0.97881,0
1.0275,8.683,0.42146,0
1.2661,9.9418,-0.46326,0
1.2449,9.4948,-0.64537,0
1.4404,8.7321,-0.96634,0
1.2951,8.5758,-1.2353,0
0.97801,8.884,-0.98496,0
1.0133,9.0689,-0.96173,0
1.3263,8.6325,-0.17953,0
1.9983,7.7393,-0.65154,0
2.519,7.8446,-0.61372,0
2.9818,8.0834,-0.2752,0
3.0279,8.7845,-0.74587,0
2.9023,8.8322,-0.98478,0
2.3851,8.7723,-1.2955,0
1.8944,8.7011,-1.8167,0
2.0793,8.0206,-1.3912,0
2.4432,7.9265,-1.1855,0
3.0406,8.0768,-1.0472,0
3.2195,7.8412,-1.1769,0
3.5088,7.8426,-0.9306,0
3.3753,8.2545,-0.8703,0
2.6965,8.6529,-1.353,0
1.2547,8.4417,-1.3378,0
0.76709,8.3801,-1.7079,0
1.248,8.8909,-1.1578,0
1.9269,8.8243,-0.9808,0
2.3806,8.5802,-1.2579,0
3.1217,8.724,-0.98166,0
3.4049,10.193,-0.67924,0
3.2112,11.164,0.34604,0
2.9005,11.39,0.60378,0
2.7711,12.041,1.5514,0
2.2152,12.103,1.9247,0
1.8307,11.51,1.9721,0
1.1855,10.324,1.7162,0
0.59516,8.7553,1.7922,0
0.52208,8.7103,0.92229,0
0.42713,10.142,0.18936,0
0.43798,11.166,0.38991,0
0.77648,10.003,0.74658,0
1.6571,8.9524,0.55466,0
2.693,9.0669,-0.09862,0
3.1779,9.0189,-1.0808,0
3.1372,8.9072,-1.9995,0
2.7546,8.7207,-2.3077,0
2.156,8.143,-2.4316,0
1.5461,7.8023,-2.5539,0
1.2853,6.904,-2.8344,0
1.142,6.37,-3.0963,0
1.1267,6.4384,-3.0545,0
1.3166,6.3711,-3.1494,0
1.317,6.2603,-3.3075,0
1.4329,6.436,-3.5789,0
1.6484,6.3081,-3.7253,0
1.6277,6.3,-3.5644,0
1.5527,6.4767,-3.7364,0
1.3073,7.2512,-3.5592,0
1.5938,8.0083,-3.2078,0
1.5334,8.7708,-3.7722,0
0.72304,9.4589,-5.1186,0
-0.28982,8.6277,-5.7335,0
0.16915,7.4316,-4.9485,0
0.99079,7.9873,-5.3432,0
1.1025,7.945,-5.0801,0
0.34149,7.4418,-4.2502,0
0.55039,9.6589,-3.7018,0
1.6477,12.785,-3.8409,0
2.1856,14.737,-4.2282,0
2.1082,11.508,-4.3558,0
1.3362,8.0965,-2.6431,0
0.46359,8.0253,-0.99958,0
0.46715,7.5013,0.14191,0
0.85214,6.6403,-0.21176,0
1.0771,7.703,-0.26172,0
2.2385,8.278,-1.2115,0
2.3305,10.13,-0.63169,0
2.0193,8.5673,-1.0675,0
1.3852,8.0089,-1.4181,0
0.59911,8.9055,-1.1028,0
0.47627,8.7964,-0.13527,0
0.42442,8.3881,-1.1732,0
0.68384,8.8317,-0.43597,0
1.0705,8.3244,-0.31455,0
2.084,8.8004,-0.53708,0
2.7389,8.9651,-0.61131,0
2.9086,9.0059,-0.88986,0
2.7734,8.9764,-1.0941,0
2.5057,8.517,-1.5095,0
2.0606,7.878,-1.3484,0
1.9105,7.7091,-1.2913,0
2.1563,8.0871,-1.3084,0
2.2096,8.3544,-1.2737,0
2.3177,8.3544,-1.1724,0
2.5755,8.4187,-1.2207,0
2.4959,8.1553,-1.1057,0
2.0026,8.5183,-1.0564,0
1.666,8.4083,-1.0725,0
1.6678,8.2778,-0.94869,0
1.9887,8.9231,-0.94489,0
1.9165,8.795,-0.64236,0
2.2305,8.9521,-0.669,0
2.7806,9.5508,-0.52929,0
3.2432,10.394,-0.68222,0
3.196,11.064,-0.022232,0
2.7352,11.624,0.34098,0
2.2083,11.98,0.30288,0
1.9622,12.214,0.94667,0
2.0318,11.032,1.4776,0
1.7435,9.5844,1.3644,0
1.2752,8.6267,1.1914,0
0.44488,8.6784,0.482,0
-0.58087,9.2491,-0.7641,0
-0.92188,10.051,-1.1291,0
0.78784,10.78,0.17748,0
1.7333,9.8263,-0.92365,0
2.2192,9.7408,-1.5191,0
2.5895,9.5529,-1.7741,0
2.3096,8.5361,-1.8805,0
1.6738,7.9398,-2.0421,0
0.84437,7.4352,-2.5293,0
0.39467,6.9166,-3.5169,0
0.32547,7.2129,-3.2497,0
0.67367,7.4731,-2.7981,0
1.2099,6.9949,-2.7581,0
1.2871,6.6774,-3.1045,0
1.3474,6.6025,-3.252,0
1.196,6.6683,-3.3957,0
1.1137,6.5587,-3.3362,0
0.84599,6.2828,-3.8758,0
0.7365,6.6998,-3.9242,0
0.90341,7.4577,-3.5951,0
0.92396,8.3229,-3.6993,0
0.48836,8.8059,-4.2096,0
-0.039799,8.9907,-5.2778,0
-0.037425,8.3974,-5.4696,0
0.29823,8.023,-5.0136,0
0.44009,8.6182,-4.4513,0
0.31229,10.631,-4.4732,0
1.0569,12.589,-4.0544,0
0.86769,12.633,-4.512,0
0.72823,11.723,-4.7494,0
0.48885,9.6057,-2.9492,0
0.38603,8.0043,-1.5271,0
0.55563,7.2905,-0.52142,0
0.72543,7.2048,-0.34385,0
1.1908,7.5986,-0.12746,0
1.7101,8.298,-0.47391,0
1.5559,9.0876,-0.84533,0
1.1736,9.6623,-1.0252,0
0.81493,9.529,-1.3207,0
0.56351,9.1325,-1.3594,0
0.27115,8.9172,-1.1394,0
0.6317,8.3838,-0.97214,0
1.2095,8.2836,-0.68097,0
1.2321,8.3161,-0.78353,0
1.5394,8.437,-0.54528,0
1.8682,8.0559,-0.36363,0
1.7673,8.1508,-0.58966,0
1.8254,8.1546,-0.41938,0
1.8783,8.1239,-0.74693,0
1.8783,7.8056,-1.1662,0
1.7988,8.0909,-1.3811,0
1.5014,8.4493,-1.4467,0
1.1384,8.1039,-1.4804,0
0.72904,7.8563,-1.3251,0
0.76991,7.2175,-0.96384,0
0.82231,6.1119,-1.1477,0
0.47604,9.5205,-0.76225,0
0.92912,11.796,-1.3925,0
0.70338,10.247,-1.0542,0
0.36537,9.9838,-1.1242,0
0.2995,9.9332,-1.2498,0
0.5898,10.051,-1.2441,0
0.86307,10.112,-1.1549,0
1.4454,10.894,-0.51886,0
1.9408,11.63,0.13459,0
1.3734,11.538,0.285,0
0.31761,12.105,0.022202,0
-0.16598,11.507,-0.28057,0
-0.55691,10.237,0.12329,0
-1.3207,8.7496,0.47187,0
-0.76414,8.5338,1.3229,0
-1.4038,8.4917,-0.20074,0
-2.033,10.361,-1.2701,0
-0.76152,11.156,-1.4919,0
0.92777,10.378,-0.91143,0
1.2652,10.608,-1.9984,0
1.2153,9.9598,-1.1211,0
1.923,8.1603,-1.1502,0
1.2855,7.6834,-1.6851,0
0.57508,7.2761,-2.4534,0
0.30055,7.3594,-3.2843,0
0.14323,7.6282,-3.3012,0
-0.21007,7.5443,-3.0198,0
-1.3782,7.5062,-2.7368,0
-0.018357,6.8357,-3.9181,0
0.087571,6.6263,-3.3655,0
0.1081,6.5534,-3.1964,0
0.34682,6.6177,-3.2777,0
0.14476,6.8808,-3.3162,0
0.39739,7.0108,-3.6449,0
0.51241,7.0494,-3.3502,0
0.54415,7.1594,-3.3345,0
0.44376,7.8155,-3.7688,0
0.10839,8.8735,-4.3897,0
-0.13738,8.7651,-4.3817,0
-0.39811,8.5062,-4.7839,0
-0.19232,8.2447,-5.0364,0
