-4.8229,8.2443,2.0263,0
-4.5108,8.0654,2.1505,0
-5.3917,7.3865,1.8558,0
-6.4039,7.7383,1.3305,0
-5.1474,7.8792,1.6248,0
-3.7641,8.1251,1.5838,0
-3.4196,8.4117,0.74745,0
-3.6615,8.0641,0.78711,0
-3.4862,8.4697,1.1211,0
-2.4212,9.6726,0.49757,0
-1.9745,10.902,-0.70169,0
-2.4401,12.333,-2.1271,0
-3.0836,14.376,-2.625,0
-3.0642,12.301,-3.1546,0
-1.6159,8.9859,-2.7192,0
-0.68833,9.9334,-0.99216,0
-0.62179,12.711,0.46893,0
-1.6526,12.156,0.77045,0
-2.8528,8.9329,1.6911,0
-3.8805,6.82,2.6889,0
-4.8815,6.7146,3.3487,0
-4.6224,7.1174,3.4942,0
-3.4343,7.2924,3.7316,0
-2.1507,7.1728,3.5821,0
-1.1956,6.7221,2.9914,0
-0.8747,6.144,2.3007,0
-0.9922,5.8115,2.7059,0
-0.70117,5.672,3.9588,0
-0.29449,5.4202,3.9246,0
-1.1204,4.8695,3.6004,0
-2.2091,4.3462,4.0076,0
-2.7241,4.378,4.4771,0
-2.6233,4.3691,5.1405,0
-2.7731,4.4881,5.0297,0
-4.0612,5.5528,3.5975,0
-4.5002,7.8488,4.3629,0
-4.6776,10.475,5.3539,0
-4.6433,11.284,4.9169,0
-3.0995,10.13,6.2945,0
-1.5664,8.7042,5.4844,0
0.15674,11.464,2.0283,0
-2.262,18.536,-0.32717,0
-3.1204,16.93,-0.82471,0
-0.012277,8.6243,-0.011586,0
0.11287,4.5413,0.21151,0
-1.8663,2.3196,-0.79803,0
-3.1067,3.787,0.35819,0
-4.034,7.5781,0.6188,0
-4.3975,12.425,1.0625,0
-2.2915,12.334,0.89618,0
-1.5121,8.4404,0.45956,0
-2.3675,6.1563,-0.60883,0
-3.6842,6.5041,-0.92691,0
-4.6764,7.3366,-0.53425,0
-4.6893,7.7468,0.34982,0
-4.701,8.2789,0.53589,0
-4.6247,8.7672,1.3573,0
-4.5285,8.3373,1.8168,0
-4.5667,8.1556,1.4245,0
-4.2658,8.3562,1.264,0
-3.9947,7.9054,1.522,0
-3.8329,7.4009,2.1762,0
-4.4483,7.0089,2.0859,0
-5.4077,7.3503,1.6038,0
-5.4561,7.8912,1.0256,0
-4.2442,7.8002,0.8493,0
-2.8751,8.0061,0.76141,0
-2.866,8.5769,0.58193,0
-3.4107,9.2439,1.0177,0
-3.3261,10.041,0.88697,0
-2.8794,10.527,-0.012579,0
-3.3014,11.104,-0.89811,0
-3.0634,11.471,-1.5368,0
-2.2967,10.1,-2.1584,0
-1.2381,9.0276,-1.2108,0
-0.7755,10.97,-0.062765,0
-0.68387,12.428,0.90587,0
-1.3427,11.155,1.6157,0
-2.4357,8.9044,2.8021,0
-3.9274,7.3867,3.1137,0
-4.6775,7.1511,3.3408,0
-4.3563,8.1738,4.0607,0
-3.4675,9.1801,3.8047,0
-2.0979,8.8799,3.0431,0
-1.2813,7.8731,2.6611,0
-1.2048,6.9807,2.4519,0
-1.7904,5.8056,2.8279,0
-1.8506,5.351,3.125,0
-1.4022,5.2215,3.1678,0
-1.0108,4.9842,2.9773,0
-0.98665,4.7367,3.1144,0
-1.5045,4.4792,3.78,0
-2.2613,4.5019,4.6512,0
-2.2967,4.6686,4.7573,0
-2.469,5.8469,3.568,0
-4.0213,8.7338,4.07,0
-5.096,11.659,4.9589,0
-4.3428,12.379,7.0838,0
-2.6924,10.21,8.4698,0
-1.3398,8.7012,5.7051,0
-1.222,14.258,1.8713,0
-3.8855,18.58,-0.89406,0
-1.3963,11.774,-0.73557,0
-0.3507,5.3173,1.1039,0
-2.0024,2.7392,-0.57591,0
-2.6175,2.9145,-0.26583,0
-2.5945,6.0032,0.86924,0
-2.9498,10.345,1.5319,0
-3.2103,12.474,1.6969,0
-2.0662,10.115,2.0687,0
-1.9397,7.1555,1.3156,0
-3.0188,6.5601,-0.22715,0
-3.9681,6.6991,-0.86874,0
-4.2341,6.6683,0.25929,0
-3.7104,7.0193,0.91766,0
-3.491,8.1529,0.7881,0
-3.9265,8.3665,0.80413,0
-4.0876,7.9208,0.80413,0
-4.4054,8.2609,0.8487,0
-4.4988,8.9974,1.2437,0
-4.201,8.7802,1.742,0
-4.0531,8.0342,2.1102,0
-4.6854,7.3655,2.0325,0
-6.0149,7.442,1.4447,0
-5.5042,7.6273,1.5671,0
-4.3112,7.7602,1.2164,0
-3.8305,8.045,0.78932,0
-4.1504,8.3593,0.83708,0
-3.7255,9.5237,0.80606,0
-1.9358,10.703,0.3027,0
-1.9117,11.583,-0.51215,0
-3.1627,12.705,-1.5367,0
-3.3444,12.562,-1.337,0
-2.8125,10.396,-2.1629,0
-1.0905,9.1108,-1.2934,0
-0.25984,10.67,-0.052486,0
-0.2152,12.078,0.109,0
-1.2904,11.15,0.81981,0
-2.6596,9.2564,2.345,0
-3.9661,8.0683,3.228,0
-4.6638,8.0256,3.762,0
-4.3561,8.0056,3.4216,0
-2.9933,7.5157,2.6952,0
-1.7628,6.919,2.6076,0
-0.88077,6.2238,2.4979,0
-0.66757,5.6776,2.6141,0
-1.2908,5.8745,2.9986,0
-1.3491,5.7954,3.3674,0
-1.1769,5.42,3.1092,0
-1.1869,5.2135,3.4428,0
-1.6857,5.44,3.7791,0
-2.5504,5.2906,4.3533,0
-2.7218,5.4404,4.7559,0
-2.2819,5.9165,4.5363,0
-1.9898,7.0198,4.1177,0
-3.4075,9.1986,4.9164,0
-4.6693,10.673,5.0794,0
-4.4948,10.715,5.5974,0
-3.0462,9.6039,6.9484,0
-2.1911,7.8524,5.5379,0
-0.98193,8.4848,2.9004,0
-2.3545,15.931,2.3964,0
-4.5543,18.614,-1.398,0
-1.0169,11.123,-1.1707,0
-0.68252,6.4661,0.087545,0
-1.6864,3.8987,-0.75181,0
-1.6486,3.0168,-1.2652,0
-2.2284,6.0743,-1.1864,0
-2.9938,9.9206,-0.92382,0
-2.7005,11.258,-0.20399,0
-1.6505,10.43,0.51122,0
-2.0555,9.1203,-0.50622,0
-3.5212,8.1837,-1.3021,0
-4.9175,7.6512,-1.4253,0
-4.827,7.7809,-0.38078,0
-4.6057,8.1864,0.68528,0
-4.738,8.0911,1.2979,0
-5.0501,7.6197,1.3143,0
-5.0986,7.2614,1.3737,0
-4.9469,7.7293,1.5202,0
-4.4659,7.9057,1.8286,0
-4.168,7.8726,2.0194,0
-4.0659,7.6151,1.823,0
-4.1216,6.9831,1.7453,0
-4.866,7.0591,1.1307,0
-4.8518,8.1047,0.73743,0
-3.4156,8.6645,0.96592,0
-2.4775,8.9497,0.56402,0
-2.4719,8.6374,0.58181,0
-2.9633,8.7,1.1541,0
-2.8507,9.5876,0.88125,0
-2.113,10.445,-0.39604,0
-2.3092,10.818,-0.976,0
-3.3649,11.093,-1.8366,0
-4.2424,9.8904,-2.5102,0
-3.2571,8.7774,2.5369,0
-2.0703,9.3421,-0.54329,0
-0.9561,11.671,-0.32432,0
-0.42993,12.265,1.5832,0
-1.5345,10.714,2.2738,0
-3.5311,8.4588,2.4562,0
-5.0782,6.9884,2.4443,0
-4.628,7.1505,3.2011,0
-3.4951,8.3014,3.7042,0
-2.2659,9.1318,3.9589,0
-1.6748,8.6419,3.3701,0
-1.5559,7.5499,2.8955,0
-2.0459,6.4622,2.6522,0
-2.3258,5.677,3.1218,0
-2.0912,5.3785,3.3734,0
-1.7933,5.5175,3.7523,0
-1.828,5.3977,4.3035,0
-2.2449,5.1433,4.4753,0
-2.5669,4.6013,4.3679,0
-2.5058,4.1882,4.1642,0
-1.9795,4.4168,3.719,0
-1.933,5.9743,3.5404,0
-3.1111,9.3247,4.6253,0
-4.1069,12.577,5.3365,0
-4.0861,13.15,7.5468,0
-3.2073,10.515,8.2355,0
-2.6621,7.1567,5.7424,0
-1.4995,8.7744,3.2267,0
-3.102,15.973,0.95188,0
-3.0044,16.918,-0.48767,0
0.40317,9.2484,0.65141,0
-1.3501,5.2262,0.4647,0
-2.8198,2.8028,-0.05137,0
-3.3431,4.2074,0.66092,0
-3.7366,7.8626,1.5098,0
-4.148,10.624,1.7139,0
-2.9849,10.314,1.3112,0
-1.3488,8.5484,1.0537,0
-1.9495,7.2761,-0.10675,0
-3.1277,7.1568,-0.58273,0
-3.8501,7.1551,-0.55987,0
-3.9407,7.756,0.098938,0
-3.8345,8.7024,0.42525,0
-4.0529,8.6816,0.71907,0
-4.138,7.8765,0.67067,0
-4.1084,7.9609,0.53589,0
-4.0623,8.2724,0.53589,0
-4.0148,8.4338,0.92993,0
-4.094,8.4932,1.7873,0
-4.2687,8.1493,2.1769,0
-4.6829,7.5139,1.8304,0
-5.9845,7.1425,1.2594,0
-5.5435,7.3779,1.0881,0
-4.4019,8.1937,0.95596,0
-3.8532,8.9721,0.84486,0
-3.6625,9.4115,1.3428,0
-3.1072,9.9187,1.2454,0
-2.2176,10.257,0.47593,0
-2.637,10.27,-0.0056624,0
-3.5133,10.929,-0.24434,0
-4.4147,11.698,-1.0836,0
-3.5374,10.324,-1.275,0
-2.0822,8.7133,-1.1188,0
-0.86689,9.1673,-0.23647,0
-0.4896,11.56,0.66317,0
-0.77859,11.979,1.1658,0
-2.1289,10.39,1.7188,0
-3.2161,8.3974,2.5266,0
-4.4562,7.8653,2.8937,0
-4.6094,8.0413,2.9451,0
-3.4792,8.3109,2.9827,0
-1.7545,8.1354,2.4755,0
-0.96435,7.488,2.6129,0
-0.5008,6.9975,2.7839,0
-0.72546,6.7067,2.9234,0
-1.2266,6.4273,2.8768,0
-1.1733,6.0913,2.9159,0
-1.4441,5.3727,3.441,0
-1.9611,4.7749,4.401,0
-2.7085,4.8413,5.011,0
-3.2723,5.0127,4.6048,0
-3.3549,4.8339,4.3296,0
-3.0637,4.8062,4.4502,0
-2.7501,5.5055,4.4879,0
-2.7775,7.2999,4.8115,0
-3.2079,9.4215,5.2339,0
-3.5133,11.367,4.4137,0
-2.2497,10.883,5.4236,0
-0.8613,9.5852,6.7935,0
-1.7262,10.28,4.8923,0
-2.2906,13.414,2.0261,0
-3.8083,17.085,-0.78916,0
-2.6463,14.533,-1.8675,0
-0.80704,8.8744,-0.065101,0
-1.3228,5.4466,0.83561,0
-2.0011,3.5107,0.10499,0
-2.0713,3.8239,-0.082467,0
-3.3457,7.3092,-0.27771,0
-3.7615,10.756,0.38809,0
-2.4975,10.519,0.71597,0
-2.1376,9.0833,0.31007,0
-2.4094,7.9045,-0.0089428,0
-3.4709,7.2781,-0.49093,0
-4.6766,7.6285,-1.0467,0
-4.7378,8.5436,-0.39877,0
-4.2193,8.8661,0.08615,0
-3.9713,8.9043,0.35599,0
-4.4501,8.2202,0.59791,0
-4.7298,7.395,0.72324,0
-4.514,6.9821,1.234,0
-4.4446,7.0388,1.7364,0
-4.6141,7.2039,2.0718,0
-5.1463,7.4493,2.2299,0
-5.5848,6.8585,1.8836,0
-6.0567,7.2889,0.9874,0
-3.8296,8.8106,1.2101,0
-1.2771,9.1105,1.4131,0
-0.43967,9.3771,0.90121,0
-1.9552,9.3806,0.83198,0
-3.1285,9.7208,1.1639,0
-3.0225,10.674,0.13004,0
-2.7984,10.999,-3.0977,0
-4.1243,12.147,-3.1912,0
-4.9193,11.718,-0.7565,0
-4.2016,8.7303,1.4721,0
-2.9441,7.75,-1.7053,0
-2.6642,10.323,-1.1069,0
-1.9154,11.776,1.4871,0
-2.38,10.583,1.754,0
-3.5695,8.4422,2.6432,0
-4.7255,7.5395,3.4559,0
-4.8342,7.4198,3.5866,0
-4.32,7.4939,3.6398,0
-3.5506,7.7318,3.1359,0
-2.5874,7.657,2.9935,0
-1.6158,7.1762,3.1362,0
-1.1107,6.4201,2.831,0
-1.383,5.5187,2.94,0
-1.6468,5.4802,2.8736,0
-1.7528,5.6511,2.6063,0
-1.5362,5.6565,2.6965,0
-1.4479,5.5072,3.3944,0
-1.8514,5.4472,3.8875,0
-2.486,5.1421,3.8938,0
-2.74,5.4592,3.7825,0
-2.5267,6.6224,4.8744,0
-3.2077,7.829,5.8001,0
-4.8422,9.4131,5.6851,0
-5.3679,10.654,4.9318,0
-3.7408,10.124,6.4663,0
-2.3309,8.358,7.6382,0
-2.5647,7.6034,5.9498,0
-2.8767,9.941,2.149,0
-2.9005,15.903,0.089636,0
-1.1992,17.554,-0.16698,0
0.6951,10.814,0.61837,0
-0.55677,6.5539,0.79771,0
-2.2336,4.0385,0.52676,0
-2.9349,3.2988,-0.59427,0
-3.5606,5.8521,-0.34774,0
-3.717,9.9007,0.90637,0
-3.2748,10.364,1.7819,0
-2.4382,8.055,1.5655,0
-2.4909,6.7455,0.99535,0
-2.9374,7.1155,0.71112,0
-3.4354,7.4526,-0.24064,0
-3.9396,7.8818,-1.2695,0
-3.6562,8.895,-0.60668,0
-3.0497,9.757,0.27532,0
-3.6023,9.7433,0.60485,0
-4.5802,8.8077,0.99792,0
-5.2197,7.4885,1.6712,0
-5.4104,7.1961,1.9929,0
-4.9969,7.011,2.3865,0
-4.5459,6.8216,2.5047,0
-4.2119,6.7551,2.2243,0
-4.57,6.7232,1.2905,0
-4.8309,7.6615,0.26764,0
-3.3827,8.5223,0.41451,0
-2.1265,9.0221,0.53589,0
-2.0114,9.2376,0.34869,0
-2.8983,9.4915,0.71493,0
-2.7489,10.343,0.78684,0
-2.2575,11.119,-0.38429,0
-3.123,11.68,-1.1029,0
-4.0731,11.135,-1.0742,0
-4.2111,9.1197,-1.0448,0
-3.2051,7.5009,-0.82902,0
-1.7502,8.4367,-0.37054,0
-0.73932,11.606,0.61774,0
-0.71206,13.131,0.6915,0
-1.6736,11.233,2.0146,0
-3.796,8.6673,3.1005,0
-5.4143,7.8995,3.4217,0
-5.4142,7.5997,3.628,0
-4.1279,7.5829,3.3878,0
-2.6473,7.6314,2.8345,0
-1.7921,7.5361,2.5522,0
-1.137,7.0659,2.7956,0
-1.187,6.5321,3.0375,0
-1.7986,5.8819,3.0413,0
-2.3065,5.7025,2.8703,0
-2.3935,5.4113,2.8505,0
-1.9259,5.2752,3.3076,0
-1.6074,5.4329,3.8635,0
-1.9531,4.9065,3.7168,0
-1.8075,4.7765,3.3824,0
-1.815,5.5825,3.2311,0
-2.4634,7.5729,3.6182,0
-3.2985,9.929,5.0177,0
-4.4914,11.18,4.519,0
-3.85,10.957,5.73,0
-2.6656,8.8685,7.6686,0
-2.4834,6.9752,7.0337,0
-2.8753,8.5452,4.054,0
-3.3857,14.877,2.2822,0
-2.845,17.546,0.5824,0
-0.46686,10.651,-0.96118,0
-0.9587,6.2747,-0.10645,0
-2.4335,4.027,-0.33085,0
-2.6632,3.1034,-1.5974,0
-2.6385,5.8497,-1.0843,0
-2.5192,9.8776,-0.017234,0
-2.2134,10.85,0.15427,0
-1.6096,10.237,-0.17027,0
-1.9048,10.297,-0.72646,0
-2.7839,9.8668,-0.99269,0
-4.4558,8.4979,-0.51876,0
-5.3642,7.4363,0.74338,0
-5.2234,7.0538,1.6966,0
-4.6315,7.0163,1.49,0
-4.4388,7.199,1.2616,0
-4.3355,7.4576,1.1968,0
-3.7013,7.7648,1.5515,0
-3.1716,7.8535,1.7896,0
-2.9604,8.1558,1.6922,0
-3.0009,7.9421,1.296,0
-3.5142,7.4564,0.96541,0
-4.1508,7.6236,0.60613,0
-4.5136,7.7796,0.44848,0
-4.1626,7.9033,0.62335,0
-4.0693,8.3993,0.48261,0
-4.4077,8.7126,0.64529,0
-4.6423,8.9872,1.2221,0
-4.0756,9.7712,0.55013,0
-3.4083,10.449,-0.070827,0
-2.7398,11.209,-0.32141,0
-2.8351,12.374,-1.0888,0
-2.5729,11.344,-1.3564,0
-1.3107,9.0832,-1.6547,0
0.15641,8.3547,-1.0334,0
1.1407,10.585,-0.087259,0
0.79985,12.301,0.86366,0
-0.68389,11.52,1.2291,0
-2.2023,9.7219,2.6238,0
-3.6844,8.3706,3.7093,0
-4.6895,8.0629,3.3168,0
-3.9696,7.8132,3.3505,0
-2.7603,7.8303,3.5086,0
-1.3078,7.5059,3.3059,0
-0.67029,6.9173,2.7649,0
-1.2355,6.6826,2.9358,0
-1.912,6.4619,3.3446,0
-1.8974,6.377,3.6144,0
-1.3261,5.9937,3.5979,0
-1.2705,5.3483,3.7988,0
-1.6785,5.2069,4.6936,0
-2.2478,5.1121,5.6756,0
-3.2892,5.2122,5.331,0
-3.9338,5.3396,3.9345,0
-3.2901,6.22,3.5448,0
-2.2179,7.7149,4.7835,0
-2.4337,9.4084,4.8619,0
-3.4761,10.347,5.3006,0
-3.4412,10.324,7.3465,0
-2.4758,8.9948,7.2555,0
-1.9541,7.2417,5.7419,0
-1.8446,7.3114,3.9367,0
-1.3457,12.13,3.4573,0
-2.1978,17.763,0.48919,0
-0.048379,15.136,-0.77054,0
-0.13537,8.4038,0.2914,0
-2.0456,4.9913,0.71593,0
-3.4896,3.303,-0.067678,0
-3.9433,4.1092,-0.48694,0
-3.8831,7.2072,-0.30716,0
-3.445,9.7905,-0.30716,0
-2.2457,10.689,0.091416,0
-0.99119,10.727,0.1327,0
-1.5897,10.026,-0.78191,0
-2.9997,8.8588,-0.93273,0
-4.4772,7.8885,-0.21558,0
-5.1034,7.4694,0.96222,0
-5.3559,7.0515,1.3779,0
-4.5423,7.1395,1.2253,0
-3.8718,7.6228,0.95841,0
-3.687,8.1012,0.91028,0
-3.7548,8.4254,1.1171,0
-3.7869,8.0281,1.4957,0
-3.89,7.4294,1.6472,0
-4.0108,6.8844,1.619,0
-4.5844,7.3063,1.2726,0
-5.3051,8.4588,0.65437,0
-4.2377,8.6392,0.6587,0
-3.0492,8.3635,0.68238,0
-3.2278,8.75,0.25527,0
-3.8677,8.8526,0.96537,0
-3.8415,9.0037,1.4173,0
-3.0974,9.625,1.043,0
-2.7144,10.167,0.32696,0
-3.0253,10.641,-0.061387,0
-4.1151,11.384,-0.84147,0
-4.1424,10.901,-0.87772,0
-3.0494,9.392,-1.4513,0
-1.3058,8.006,-1.1669,0
-0.14434,9.8261,-0.18006,0
-0.12814,12.443,1.0616,0
-1.0348,12.242,2.0003,0
-2.6339,10.02,2.6195,0
-3.7046,8.0706,2.9809,0
-4.5406,6.9136,3.0296,0
-4.0995,7.0134,3.7934,0
-3.1528,7.7053,3.8765,0
-2.0495,7.6778,2.8936,0
-1.2268,7.1187,2.7742,0
-0.99559,6.337,3.2561,0
-1.2409,5.925,3.6512,0
-1.2783,6.1558,3.6302,0
-1.3896,5.8976,3.9018,0
-1.7519,5.2633,4.5194,0
-2.1182,4.7548,5.3255,0
-2.473,4.1052,5.4112,0
-3.0845,3.7251,4.9173,0
-3.4205,4.1584,3.9213,0
-2.6565,6.2975,3.8631,0
-1.3931,9.9612,5.1359,0
-3.0724,14.505,4.973,0
-4.2185,13.869,7.4468,0
-3.0012,8.8107,8.908,0
-2.3747,4.9051,7.622,0
-1.1764,4.7199,3.0066,0
-0.82372,10.867,1.6471,0
-3.8449,18.42,-0.15981,0
-1.3511,15.93,-0.54982,0
-1.0388,8.4111,-0.032468,0
-2.3786,4.4931,-0.52441,0
-2.4987,3.7951,-0.42689,0
-2.24,5.9026,0.87687,0
-2.6504,8.3636,1.5038,0
-3.971,10.434,1.2277,0
-3.2041,10.356,1.5549,0
-2.3854,8.6792,0.99376,0
-2.8556,6.9806,-0.17629,0
-4.0576,6.3097,-0.012224,0
-4.6218,6.5484,1.1774,0
-4.7002,7.6674,1.59,0
-4.6117,8.58,1.5444,0
-4.1561,7.9243,1.5467,0
-3.654,7.7312,1.0442,0
-3.5927,8.4258,0.6742,0
-3.8314,8.7707,1.2662,0
-3.864,8.0114,1.6242,0
-4.1331,7.3041,1.9351,0
-4.8342,7.3907,1.7753,0
-5.8049,7.7808,1.3737,0
-6.7588,7.8169,1.1286,0
-5.0704,7.7498,1.3406,0
-3.9759,8.5358,0.88765,0
-3.6161,8.7464,0.58881,0
-3.5071,8.7679,1.0381,0
-2.6631,9.7079,0.4087,0
-2.0898,10.316,-0.2238,0
-2.4817,10.554,-0.74438,0
-3.1521,11.489,-0.96878,0
-3.9546,11.811,-1.2816,0
-3.0776,9.3994,-1.7,0
-1.228,7.041,-1.2153,0
-0.086053,8.1295,0.0061702,0
-0.10852,11.767,1.7335,0
-1.6711,12.612,2.321,0
-3.0906,9.9192,2.899,0
-4.4772,7.7381,3.1684,0
-4.7791,7.2975,3.5192,0
-4.1347,7.9,3.642,0
