-1.264,7.0515,-1.0736,0
0.53708,3.871,-0.1922,0
2.0699,-1.034,0.26764,0
2.2615,-1.264,0.68917,0
1.6867,-1.149,1.149,0
0.88197,-1.6472,1.3023,0
-0.26764,-1.4939,1.1873,0
-1.3023,-0.45925,-0.72868,0
-0.45925,0.3838,-0.42212,0
0.038919,0.88197,-0.30716,0
0.1922,0.92029,-0.23052,0
-0.037722,0.3838,0.49757,0
0.00059875,-0.11436,0.88077,0
0.46044,0.5754,-0.11556,0
0.23052,2.683,1.3789,0
-1.6089,17.743,-2.2232,0
-4.0997,19.544,-3.3345,0
-5.096,16.823,-0.84365,0
-5.4792,15.942,-2.8746,0
-4.253,18.318,-3.641,0
-3.2183,18.394,-3.1812,0
-3.5632,15.329,-2.9129,0
-3.8698,12.8,-2.9513,0
-3.8314,10.539,-2.1849,0
-2.8734,7.9712,-1.2268,0
-2.4136,6.5151,-1.1119,0
-2.1453,5.7103,-0.88197,0
-1.8388,5.7103,-0.99693,0
-1.5705,7.3198,-0.92029,0
-1.4173,7.9329,-0.53708,0
-1.4173,8.4311,-0.49876,0
-1.8005,9.504,-0.30716,0
-2.7585,9.3891,-0.99693,0
-2.8734,8.9292,-1.3801,0
-2.8734,8.4694,-1.4951,0
-2.5669,8.3544,-1.5334,0
-1.5322,8.5077,-1.0352,0
-1.4556,8.5843,-0.72868,0
-1.3406,8.8143,-0.84365,0
-1.5322,8.8526,-0.92029,0
-2.0304,8.8909,-1.3035,0
-2.3369,8.8526,-1.1885,0
-2.2603,8.9292,-1.1885,0
-2.222,8.8526,-1.1502,0
-2.2603,8.9676,-1.1119,0
-1.9537,8.8143,-1.1119,0
-2.107,8.8143,-0.99693,0
-1.9154,8.8143,-0.99693,0
-1.9537,8.7759,-1.0352,0
-1.8771,8.7376,-1.1502,0
-2.0687,8.8909,-1.0352,0
-2.107,8.9292,-1.1885,0
-2.107,8.6993,-1.0736,0
-2.107,8.8526,-0.95861,0
-1.9921,8.8143,-1.0352,0
-2.0687,8.7759,-0.88197,0
-1.9537,8.8526,-0.99693,0
-1.9154,8.7759,-1.0736,0
-2.0304,8.8143,-0.95861,0
-2.0687,8.7759,-0.92029,0
-2.1837,8.8526,-0.95861,0
-2.0687,8.9676,-0.95861,0
-2.1453,8.9292,-0.95861,0
-2.0304,8.9292,-1.0352,0
-1.9921,8.8143,-0.99693,0
-2.0304,8.7759,-1.0352,0
-1.9154,8.8909,-1.0736,0
-2.107,8.8909,-1.0736,0
-2.0304,8.8143,-1.0352,0
-1.9154,8.8526,-0.99693,0
-1.9537,8.9676,-1.0352,0
-2.107,8.8909,-1.0352,0
-2.0687,8.8909,-0.84365,0
-2.0687,8.7759,-0.80533,0
-1.9921,8.9676,-0.88197,0
-1.9921,8.9676,-0.76701,0
-1.8771,8.8526,-0.84365,0
-1.8771,8.661,-0.76701,0
-1.8005,8.2395,-0.72868,0
-1.7621,8.0862,-0.53708,0
-1.9154,7.6647,-0.30716,0
-1.7238,7.2048,-0.077239,0
-1.5322,5.9402,0.45925,0
-1.3406,5.2122,0.45925,0
-1.1873,4.599,-0.23052,0
-0.68917,4.1775,-0.99693,0
-0.15268,4.599,-1.1885,0
-0.30596,4.9439,-1.5334,0
-0.72749,5.672,-2.1082,0
-2.1453,6.8983,-3.0662,0
-4.023,8.9676,-4.2925,0
-6.5905,14.102,-4.7523,0
-6.6288,16.632,-5.0589,0
-6.8587,19.046,-6.4384,0
-8.3916,19.544,-8.2778,0
-10.499,19.544,-8.6227,0
-9.1963,19.544,-7.7413,0
-7.1653,19.237,-7.0132,0
-5.4792,17.59,-5.787,0
-3.18,12.34,-2.5297,0
-2.5285,9.2741,-0.92029,0
-1.9921,5.7486,0.076042,0
-1.3789,2.4531,0.34428,0
1.0736,-1.6089,-0.15388,0
2.1082,-2.1837,0.26764,0
2.3381,-2.0304,0.76581,0
1.9166,-1.8005,0.99573,0
-1.4173,-0.61253,0.88077,0
-1.3789,-0.076042,-0.11556,0
-0.91909,0.53708,-0.34548,0
-0.65085,0.61372,-0.1922,0
-0.61253,0.15388,0.72749,0
-0.61253,0.11556,0.34428,0
0.3838,0.76701,-0.95861,0
0.72868,2.5681,-0.30716,0
1.2268,7.4347,0.11436,0
-3.6782,19.544,-2.798,0
-3.7165,17.59,-0.038919,0
-5.4792,16.095,-2.1465,0
-4.6362,18.739,-3.4111,0
-6.2073,16.976,-2.2615,0
-5.2876,15.137,-3.2578,0
-4.3296,12.685,-3.4494,0
-3.0267,11.42,-1.9933,0
-1.8771,7.1282,-0.15388,0
-1.034,6.2085,-0.11556,0
-0.68917,5.4421,0.30596,0
-0.88077,5.7103,-0.038919,0
-1.6855,7.0132,-0.69036,0
-2.222,8.0479,-0.80533,0
-2.5285,8.9292,-0.88197,0
-2.6435,9.2741,-0.53708,0
-2.5669,9.0442,-0.038919,0
-2.1837,8.7759,-0.23052,0
-1.9537,8.6227,-0.61372,0
-1.7621,8.8526,-0.5754,0
-1.4173,8.8143,-0.15388,0
-1.3406,8.8909,-0.23052,0
-1.3789,9.2741,-0.34548,0
-1.3023,9.504,-0.15388,0
-1.4173,9.4657,-0.077239,0
-1.7238,9.1208,-0.34548,0
-1.7621,9.0442,-0.46044,0
-1.7238,8.9676,-0.42212,0
-1.7238,8.8526,-0.53708,0
-1.6472,8.9292,-0.15388,0
-1.6089,9.0442,-0.1922,0
-1.6089,8.9676,-0.23052,0
-1.6855,9.0825,-0.26884,0
-1.5322,9.0059,-0.34548,0
-1.4173,9.0059,-0.42212,0
-1.5322,8.9292,-0.42212,0
-1.5705,9.0059,-0.26884,0
-1.6089,8.9676,-0.15388,0
-1.5322,8.8526,-0.1922,0
-1.6089,9.1975,-0.26884,0
-1.6472,9.0825,-0.26884,0
-1.6089,9.0442,-0.26884,0
-1.5705,9.0825,-0.26884,0
-1.5705,9.1592,-0.23052,0
-1.6089,9.0442,-0.1922,0
-1.4939,8.9292,-0.34548,0
-1.5705,9.0059,-0.34548,0
-1.4939,9.0059,-0.30716,0
-1.4939,9.0442,-0.23052,0
-1.5322,8.9676,-0.23052,0
-1.4556,8.9676,-0.30716,0
-1.4173,9.1592,-0.30716,0
-1.3789,9.0825,-0.30716,0
-1.3789,9.2741,-0.23052,0
-1.3789,9.0825,-0.30716,0
-1.3406,9.2358,-0.1922,0
-1.3023,9.1592,-0.077239,0
-1.2257,9.1975,-0.26884,0
-1.4556,8.8143,-0.11556,0
-1.4939,8.5843,-0.11556,0
-1.4939,8.4311,-0.1922,0
-1.4939,7.8563,-0.077239,0
-1.3023,6.4767,0.49757,0
-1.2257,5.2122,0.57421,0
-0.91909,4.2925,-0.15388,0
-0.57421,3.9859,-0.69036,0
-1.2257,5.8253,-1.3801,0
-1.3023,6.9366,-1.3418,0
-1.1873,5.9786,-2.1465,0
-1.3023,4.9056,-2.0699,0
-2.1837,4.714,-1.8017,0
-4.5978,7.5497,-4.7523,0
-4.7894,10.539,-5.2122,0
-4.8661,14.026,-5.7103,0
-5.0194,17.283,-6.2851,0
-6.169,19.544,-8.0479,0
-7.7784,19.544,-9.619,0
-9.1963,19.544,-10.27,0
-10.116,19.544,-9.9639,0
-7.0887,17.551,-7.2815,0
-5.6708,15.137,-5.1738,0
-4.138,12.608,-2.9129,0
-3.18,9.5424,-1.2652,0
-0.88077,2.2615,0.95741,0
0.038919,-0.61253,1.3023,0
1.3035,-1.9154,0.42092,0
2.6064,-2.0304,0.72749,0
2.7597,-2.2603,1.7621,0
0.76701,-1.3023,1.0724,0
-0.191,-0.80413,0.65085,0
-0.65085,0.49876,-0.34548,0
-0.61253,1.2268,-0.99693,0
-2.1837,0.95861,-0.49876,0
-2.7585,-0.26764,-0.69036,0
-1.7621,-1.149,-0.95861,0
-0.22932,-1.3406,-0.5754,0
1.3418,0.00059875,-0.72868,0
1.8783,2.1465,-0.038919,0
2.1465,8.0862,0.53589,0
-1.7621,19.199,-0.11556,0
-4.7128,15.865,-0.11556,0
-8.2383,16.976,-6.0169,0
-10.231,19.544,-5.4038,0
-8.0467,15.214,-2.0316,0
-3.0267,16.287,-6.0169,0
-0.95741,12.761,-2.0699,0
-0.95741,8.5843,0.42092,0
-1.6089,8.0095,0.30596,0
-3.3333,6.8983,-0.76701,0
-3.0267,6.1702,-1.1885,0
-2.1453,6.3235,-1.7633,0
-1.5322,7.1665,-1.0736,0
-1.5705,7.8946,0.26764,0
-1.3789,7.8563,-0.11556,0
-1.264,8.546,-0.53708,0
-1.9921,9.6573,-0.76701,0
-2.7201,9.3891,-0.76701,0
-3.5632,8.3161,-1.4185,0
-2.9884,7.8179,-1.3418,0
-2.2603,7.9712,-1.0352,0
-2.0304,8.6993,-0.92029,0
-1.8005,8.8526,-0.76701,0
-1.6089,9.0059,-0.76701,0
-1.4173,8.9676,-0.49876,0
-1.3406,9.1208,-0.46044,0
-1.5322,9.2358,-0.34548,0
-1.6089,9.0059,-0.30716,0
-1.7621,9.0059,-0.5754,0
-1.8388,9.0825,-0.84365,0
-1.7238,8.9676,-0.88197,0
-1.8388,8.8909,-0.95861,0
-1.6855,8.8526,-0.95861,0
-1.7238,8.8909,-0.95861,0
-1.8005,9.0442,-0.88197,0
-1.8388,8.9676,-0.72868,0
-1.7621,9.2358,-0.76701,0
-1.7621,9.0059,-0.65204,0
-1.8388,8.6993,-0.5754,0
-1.8005,8.8909,-0.69036,0
-1.9921,8.8909,-0.61372,0
-1.9921,8.8909,-0.5754,0
-1.8771,9.0059,-0.61372,0
-2.0304,8.9292,-0.5754,0
-1.9921,9.0825,-0.53708,0
-1.8771,9.0825,-0.49876,0
-1.9154,8.9676,-0.46044,0
-1.5705,9.0059,-0.42212,0
