-2.1837,-9.4262,1.5705,0
-1.8005,-12.032,-1.3801,0
-1.2257,-11.457,-2.4148,0
-1.5705,-10.691,-2.1849,0
-2.7201,-10.269,-0.95861,0
-3.5632,-9.6944,2.1453,0
-2.6052,-9.7328,1.6089,0
-1.4173,-9.9244,-0.038919,0
-0.95741,-10.116,-0.80533,0
-1.9921,-9.6944,0.80413,0
-2.107,-9.5028,0.72749,0
-1.7238,-9.6178,-0.00059875,0
-2.0304,-9.5412,-0.26884,0
-2.5285,-9.5795,-0.26884,0
-2.2986,-9.6944,0.037722,0
-2.0304,-10.001,0.191,0
-1.7238,-10.001,0.037722,0
-1.7621,-10.154,-0.26884,0
-1.8388,-10.154,-0.1922,0
-1.9537,-9.8477,-0.00059875,0
-1.8771,-9.7711,0.191,0
-1.7621,-9.8094,0.11436,0
-1.6089,-9.7328,0.037722,0
-1.8005,-9.6561,0.037722,0
-1.8005,-10.154,0.037722,0
-1.6855,-10.231,0.11436,0
-1.8388,-10.461,-0.1922,0
-1.8388,-10.308,-0.077239,0
-1.8005,-9.886,-0.11556,0
-2.107,-9.3112,0.076042,0
-2.0687,-8.5065,0.72749,0
-1.9537,-8.2383,1.3406,0
-1.7238,-7.3569,1.7238,0
-1.4173,-6.3989,2.107,0
-1.0724,-5.4792,0.3826,0
-0.95741,-5.8241,-0.99693,0
-0.72749,-5.7858,-4.4458,0
-0.34428,-6.3989,-6.5534,0
-1.9154,-8.5065,-5.8636,0
-1.7238,-7.4335,-4.7906,0
-1.5705,-6.169,-4.9439,0
-1.5705,-7.8167,-5.557,0
-0.61253,-11.955,-6.4767,0
-0.53589,-15.481,-7.6263,0
-0.68917,-16.324,-7.7796,0
-0.037722,-18.125,-9.4274,0
-0.34428,-19.504,-11.88,0
-1.9921,-19.581,-12.685,0
-2.2986,-18.048,-10.309,0
-2.7201,-15.711,-7.3964,0
-3.1033,-14.293,-4.2542,0
-3.1417,-13.603,-1.84,0
-3.4865,-16.86,-3.0662,0
-3.5632,-19.236,-3.641,0
-1.9537,-12.568,-0.42212,0
2.4148,-0.95741,4.4829,0
2.9129,1.1885,2.222,0
2.0699,2.9896,1.8388,0
-0.49757,4.3691,-0.61372,0
-3.2949,0.42212,-3.1045,0
-4.2913,0.84365,-2.2998,0
-3.6015,0.92029,-0.42212,0
-1.5705,0.077239,1.4556,0
0.23052,-0.53589,1.149,0
2.7597,-2.1453,-1.6101,0
2.9513,-1.149,-2.7213,0
2.1465,-0.65085,-2.5297,0
0.99693,0.15388,-1.84,0
-2.107,0.30716,-0.3838,0
-2.8734,-2.0687,-0.61372,0
-2.7968,-6.2839,-0.84365,0
-2.3753,-10.614,-1.6101,0
-6.3606,-19.581,-16.21,0
-3.9847,-19.581,-9.3124,0
-6.5139,-16.4,-2.8363,0
-7.9317,0.76701,0.49757,0
-4.9044,-4.5595,-4.4841,0
-6.0923,-11.036,-6.63,0
-4.253,-17.627,-1.1885,0
3.756,-19.581,-2.683,0
1.9549,-13.143,-2.1082,0
2.4914,-10.154,-0.84365,0
-0.15268,-9.2346,-3.6027,0
-3.7931,-9.1196,-3.3345,0
-5.2493,-2.3369,0.72749,0
-5.5558,-1.149,-0.69036,0
-3.8314,-3.3333,-3.2195,0
-2.0687,-7.6635,-2.5681,0
-0.34428,-8.6981,0.3826,0
-1.6089,-9.2346,0.95741,0
-1.2257,-11.304,0.34428,0
-0.26764,-11.687,-1.2268,0
-0.45925,-11.495,-1.5334,0
-2.107,-10.001,-1.5334,0
-3.4482,-9.0047,-1.8783,0
-4.5595,-8.5832,-1.4568,0
-4.7128,-8.5832,0.3826,0
-1.6855,-10.078,0.191,0
-0.61253,-10.308,-0.95861,0
-0.53589,-10.346,-1.3801,0
-1.1873,-10.193,-0.30716,0
-1.7621,-9.886,0.45925,0
-1.9537,-9.5028,-0.49876,0
-2.4902,-9.2729,-1.1885,0
-2.8734,-9.4645,-1.0352,0
-2.6435,-9.8094,-0.11556,0
-2.2603,-9.886,-0.46044,0
-1.9921,-10.039,-0.46044,0
-2.0304,-10.384,-0.30716,0
-2.0687,-10.193,-0.00059875,0
-2.0687,-9.9244,0.037722,0
-2.1453,-9.6561,0.076042,0
-2.2986,-9.6561,0.11436,0
-2.2986,-9.8477,0.191,0
-1.8771,-10.154,-0.077239,0
-2.0304,-10.001,0.076042,0
-1.9537,-9.9244,0.11436,0
-1.9154,-9.5795,0.15268,0
-1.8771,-9.0813,0.65085,0
-1.8771,-8.2766,1.1873,0
-1.9921,-7.4719,2.1837,0
-2.1837,-6.9737,2.5285,0
-2.107,-7.0887,0.22932,0
-1.6089,-5.5175,-2.6447,0
-0.45925,-3.1033,-6.4001,0
0.038919,-4.4062,-7.5114,0
-1.2257,-5.9774,-3.9476,0
-2.1837,-6.1307,-2.1465,0
-2.5669,-9.3879,-2.7213,0
-1.6472,-11.725,-4.1392,0
1.1119,-12.492,-8.0862,0
-0.076042,-10.959,-7.7796,0
-1.3789,-11.879,-7.8563,0
-0.91909,-15.213,-8.546,0
0.80533,-19.006,-9.6573,0
-0.037722,-18.815,-14.869,0
-2.5669,-16.477,-13.796,0
-3.9464,-15.519,-11.152,0
-3.8314,-15.442,-8.6993,0
-2.1837,-14.599,-3.641,0
-1.8388,-13.603,-1.5334,0
-2.6818,-13.756,-0.42212,0
-3.6782,-18.278,-2.4148,0
-1.5705,-12.99,1.4556,0
-0.076042,-3.3333,4.981,0
0.30716,0.92029,2.0687,0
0.53708,1.8783,0.15268,0
-0.191,4.0242,-1.4568,0
-1.3023,3.0662,-2.2615,0
-2.0687,0.038919,-1.3801,0
-2.3753,-0.95741,0.22932,0
0.49876,-0.91909,-0.34548,0
2.9129,-0.65085,-0.077239,0
3.756,-0.34428,-0.5754,0
4.1392,-0.49757,-1.1502,0
2.1465,-0.57421,0.076042,0
0.30716,-0.65085,-0.077239,0
-1.8005,-0.57421,-0.26884,0
-2.9884,-0.88077,-0.49876,0
-3.7931,-1.9154,-0.92029,0
-5.5175,-10.729,-0.84365,0
-6.7055,-18.317,-4.829,0
-8.3532,-19.581,-19.276,0
-3.7548,-19.581,-5.787,0
-7.3186,1.4568,-1.4568,0
-6.2073,1.9933,-2.0699,0
-5.096,-4.5595,-4.829,0
-6.5905,-10.461,-7.0899,0
2.6447,-19.581,-5.3654,0
3.5261,-18.048,-4.3691,0
2.0699,-13.105,-3.6027,0
1.9549,-11.151,-2.7213,0
-2.9884,-8.4682,-3.3728,0
-4.3679,-8.1999,-2.6064,0
-4.4829,-4.9427,-0.3838,0
-4.981,-1.9537,0.57421,0
-3.2183,-5.211,-3.1045,0
-1.3023,-7.0503,-2.1849,0
-0.84245,-6.9737,-1.5334,0
-2.107,-8.2383,-0.46044,0
-0.49757,-12.454,-0.1922,0
-0.30596,-12.415,-1.4185,0
-0.95741,-11.534,-2.683,0
-1.264,-10.499,-3.1045,0
-2.0687,-9.5795,-3.1045,0
-4.023,-8.5832,-0.76701,0
-3.8314,-8.5065,0.76581,0
-2.6052,-8.928,0.84245,0
-1.3406,-9.6561,0.65085,0
-0.53589,-11.304,-1.0736,0
-0.84245,-10.576,-0.88197,0
-1.3023,-10.231,-0.80533,0
-1.8005,-10.154,-0.72868,0
-2.5285,-9.3879,-0.34548,0
-2.6818,-9.3879,-0.34548,0
-2.7585,-9.4645,-0.23052,0
-2.6818,-9.2346,-0.23052,0
-2.2986,-9.3112,-0.65204,0
-1.9154,-9.8094,-0.80533,0
-1.9154,-10.154,-0.76701,0
-1.7238,-10.308,-0.72868,0
-2.2986,-10.078,-0.72868,0
