4.6757,-8.8514,-0.99693,0
4.4458,-8.9664,-0.88197,0
4.4458,-8.6598,-0.99693,0
4.5224,-8.6215,-0.92029,0
4.4458,-8.6981,-0.99693,0
4.1775,-9.1196,-1.1119,0
4.0242,-9.1196,-0.95861,0
3.9476,-8.8514,-0.99693,0
3.6027,-8.4682,-1.1885,0
2.8746,-7.7401,-2.1082,0
2.5681,-7.6251,-2.4148,0
1.9933,-6.9737,-2.4531,0
1.5717,-6.0923,-2.4531,0
1.7633,-5.4026,-2.0699,0
2.1849,-5.7474,-1.4568,0
2.9513,-6.5905,-1.8017,0
3.5261,-8.085,-1.84,0
4.3691,-10.078,-2.7213,0
4.0242,-11.266,-4.5224,0
4.1009,-10.308,-5.0206,0
4.1009,-9.5795,-5.3271,0
10.002,-19.351,-12.57,0
7.0515,-19.581,-15.175,0
6.0935,-19.581,-16.555,0
8.0095,-19.581,-14.984,0
8.5843,-19.581,-11.995,0
8.3544,-18.202,-3.1812,0
5.8636,-15.251,-1.3418,0
3.4877,-9.9627,-0.15388,0
2.5681,-2.4136,0.34428,0
4.714,1.4568,6.2073,0
5.7103,-1.7621,2.0687,0
1.8017,-3.4865,-2.1465,0
0.26884,-4.7894,-2.3765,0
-4.3679,2.4148,1.264,0
-2.1453,1.9549,2.1453,0
0.038919,0.76701,-0.69036,0
0.53708,0.76701,-0.92029,0
0.53708,-0.3826,-1.1502,0
1.1119,-1.4939,-0.1922,0
0.99693,-2.1453,0.65085,0
0.30716,-2.1837,1.034,0
-0.84245,-0.68917,-0.23052,0
-0.191,-0.076042,-0.76701,0
-0.22932,0.53708,-0.69036,0
-0.191,0.11556,-1.1885,0
2.1082,-3.7931,-2.7597,0
10.117,-19.389,-1.8783,0
11.995,-19.581,2.9501,0
1.1119,-19.581,-10.999,0
12.263,-19.581,-9.5424,0
14.524,-19.581,-6.0169,0
9.5807,-16.975,-4.5607,0
8.546,-9.5028,-4.2542,0
7.1665,-7.0887,-4.5224,0
3.3728,-10.729,-3.2578,0
1.5334,-11.61,-1.5334,0
0.42212,-8.6981,-0.26884,0
1.0736,-5.211,-0.88197,0
2.798,-4.1763,0.53589,0
3.3728,-4.1763,-0.15388,0
3.7177,-4.981,-1.3801,0
3.8326,-6.8204,-2.1849,0
5.1355,-10.959,-1.4185,0
5.4804,-11.495,-0.30716,0
5.557,-10.691,0.22932,0
5.3271,-9.2729,-0.077239,0
4.4841,-8.8514,-1.3418,0
3.8326,-8.7748,-1.4951,0
3.641,-8.8131,-1.4951,0
3.5644,-8.5448,-1.4568,0
3.4877,-8.6215,-0.88197,0
3.9476,-9.158,-1.2652,0
4.2542,-9.3879,-1.3801,0
4.5607,-9.2729,-1.3035,0
4.714,-9.1196,-0.88197,0
4.9822,-8.8514,-0.72868,0
4.7523,-8.5448,-0.76701,0
4.599,-8.6215,-1.0736,0
4.3691,-8.7364,-1.3035,0
3.9476,-8.9664,-1.0352,0
4.0242,-8.928,-0.92029,0
4.2158,-9.0047,-0.92029,0
4.3691,-9.1196,-1.0736,0
4.2542,-9.0047,-1.4951,0
4.1775,-8.7748,-1.6484,0
4.0626,-8.3916,-1.725,0
3.756,-8.085,-1.725,0
3.0279,-7.2036,-1.3418,0
2.3765,-6.2073,-0.95861,0
1.9933,-4.8661,-0.76701,0
1.5717,-3.5632,-0.76701,0
2.7213,-4.4829,-2.5681,0
3.3728,-6.0923,-2.7597,0
4.1775,-7.3569,-2.3765,0
4.2925,-10.461,-1.8783,0
4.4458,-13.373,-5.2505,0
4.9056,-11.955,-5.787,0
6.7833,-16.937,-10.002,0
7.8563,-19.581,-12.723,0
7.4347,-19.581,-14.946,0
7.3581,-19.504,-14.371,0
7.9329,-19.428,-12.723,0
8.0095,-19.389,-9.1208,0
7.1282,-17.627,-5.5954,0
4.1775,-9.3112,0.22932,0
3.3345,-3.0267,0.45925,0
1.8783,0.72868,1.8771,0
1.9933,0.84365,4.6745,0
2.7213,-1.9537,-2.0316,0
1.9166,-4.8661,-2.6064,0
-1.3789,0.038919,-0.80533,0
-3.4482,3.3728,0.037722,0
-1.2257,0.49876,1.0724,0
-0.45925,-0.53589,-0.88197,0
-0.11436,0.11556,-1.4951,0
-0.22932,0.26884,-1.3035,0
0.61372,-1.264,0.68917,0
0.11556,-1.264,0.3826,0
-0.68917,-1.1107,-0.1922,0
-0.80413,-0.72749,-0.69036,0
0.49876,-0.68917,-1.4951,0
0.84365,-0.72749,-1.0352,0
2.5297,-5.9774,-2.4531,0
5.7103,-14.484,-9.504,0
11.228,-19.581,-1.4568,0
4.1392,-17.703,-7.0899,0
7.4347,-15.481,-8.8909,0
15.482,-19.466,-10.309,0
7.9329,-19.543,-1.9549,0
7.7413,-6.8204,-6.8216,0
7.703,-7.6251,-2.4914,0
6.8599,-10.499,-2.6447,0
5.9019,-11.725,-1.9549,0
1.4185,-6.8971,0.65085,0
0.99693,-5.096,0.68917,0
1.725,-4.253,0.34428,0
2.3765,-3.6015,0.49757,0
2.9513,-6.3989,-1.1119,0
3.6027,-8.1616,-1.9166,0
4.4458,-10.308,-2.0316,0
5.2888,-11.419,-1.5334,0
5.0972,-10.499,-0.26884,0
4.1392,-9.4262,-0.15388,0
3.6027,-9.158,-0.42212,0
3.4877,-8.7748,-0.95861,0
3.7177,-8.8514,-1.1502,0
3.7943,-8.6598,-0.69036,0
3.9093,-8.6215,-0.42212,0
4.2542,-8.7364,-0.61372,0
4.2542,-9.2346,-0.95861,0
3.7177,-9.6561,-0.84365,0
3.9476,-9.6178,-0.61372,0
4.0626,-9.158,-0.34548,0
3.9859,-9.0047,-0.26884,0
4.0626,-8.928,-0.92029,0
4.3308,-9.0813,-1.1502,0
4.1009,-9.158,-0.95861,0
3.9093,-9.1963,-0.88197,0
3.9093,-9.0047,-1.1502,0
3.871,-9.1196,-1.4185,0
3.6027,-9.3496,-1.5334,0
3.3345,-9.0813,-1.8017,0
2.8746,-8.3149,-2.1082,0
2.6447,-8.0467,-2.0699,0
2.798,-7.0887,-2.2232,0
2.8363,-5.7091,-2.0316,0
1.6484,-5.2876,-0.76701,0
1.3801,-6.5522,-0.99693,0
1.9549,-7.2803,-1.1502,0
3.0279,-7.7784,-0.49876,0
4.1009,-9.2729,-0.1922,0
6.2085,-10.882,-2.9513,0
5.9786,-10.461,-5.6337,0
7.1665,-15.021,-10.424,0
8.0095,-19.581,-11.803,0
4.9439,-19.581,-12.838,0
7.8563,-19.581,-11.267,0
10.232,-19.581,-7.5114,0
10.845,-18.125,-4.829,0
5.7103,-10.614,-1.3035,0
2.9896,-4.9427,-0.11556,0
0.53708,0.11556,2.8734,0
0.53708,0.76701,4.253,0
1.4185,-2.2603,-3.6793,0
-0.68917,-1.9921,-1.9166,0
-4.0997,-0.42092,0.037722,0
-4.4062,1.4185,0.65085,0
0.72868,0.26884,-0.038919,0
0.46044,0.80533,0.68917,0
0.30716,0.53708,0.49757,0
0.99693,-0.3826,-0.1922,0
2.0316,-1.034,0.076042,0
0.92029,-0.84245,0.11436,0
-0.45925,-0.88077,-0.077239,0
-1.0724,-0.88077,-0.26884,0
-0.91909,-0.45925,-0.99693,0
0.34548,-1.9537,-1.0352,0
3.4877,-7.8934,-4.7523,0
6.7833,-17.857,-8.7376,0
13.298,-19.581,3.9464,0
5.9402,-9.3879,-7.8946,0
14.524,-15.672,-15.252,0
12.148,-19.581,-1.84,0
3.641,-17.473,-3.7943,0
5.8253,-4.5978,-5.0206,0
5.9786,-12.837,-5.3654,0
6.0935,-19.16,-3.9476,0
2.4914,-15.596,-0.99693,0
3.7177,-7.7784,-2.1849,0
4.3308,-6.0157,-3.3345,0
3.5644,-3.9847,-1.5717,0
3.1429,-4.3679,-0.26884,0
2.9129,-6.5905,-1.725,0
3.2578,-7.8167,-2.0699,0
3.2578,-8.2383,-2.0316,0
3.5644,-7.7401,-1.6101,0
4.1009,-8.6215,-1.84,0
4.0242,-9.043,-1.84,0
4.2158,-9.2346,-1.725,0
4.3691,-9.4645,-1.84,0
4.599,-9.3496,-1.4185,0
4.1392,-8.7748,-1.1885,0
