-0.61253,-2.3753,-1.2268,0
-0.80413,-1.6089,-0.49876,0
-0.72749,-1.149,0.11436,0
-0.84245,-0.76581,0.49757,0
-1.264,0.1922,1.034,0
-1.264,0.69036,1.4556,0
-0.84245,0.15388,1.4556,0
-0.3826,-0.53589,1.149,0
-0.80413,-1.4556,-0.46044,0
-0.99573,-1.4173,-1.4185,0
-1.3406,1.1502,-4.714,0
-4.0997,6.9366,-11.152,0
-11.227,17.858,-17.13,0
-0.95741,19.544,-6.0552,0
19.352,16.478,-3.871,0
7.1282,19.391,-4.3691,0
2.1082,15.559,-1.2268,0
1.9549,5.3654,-1.1502,0
2.7213,4.0626,-3.0662,0
4.3691,4.1009,-3.0279,0
5.0206,4.9056,-1.0736,0
0.92029,5.4804,-1.725,0
0.077239,4.7523,-2.2615,0
-0.191,4.1009,-2.1465,0
-0.53589,5.2505,-2.2232,0
-1.1107,10.194,-1.1885,0
-1.6855,11.113,-0.92029,0
-2.0304,11.113,-0.49876,0
-1.9921,10.309,-0.077239,0
1.1885,9.0442,-1.1885,0
2.1849,7.9329,-1.8017,0
3.1812,7.3964,-1.5717,0
3.7177,7.3581,-0.92029,0
3.9476,7.9712,0.076042,0
1.9933,9.6956,0.95741,0
1.6867,9.9256,1.3406,0
1.2268,10.117,1.3406,0
0.49876,9.8106,0.80413,0
-0.3826,8.8143,-1.4185,0
0.23052,8.661,-1.8783,0
0.92029,9.1975,-1.3035,0
0.88197,9.504,0.037722,0
1.1502,9.1208,1.9537,0
1.3418,8.6993,1.9537,0
1.3418,8.3544,1.3023,0
1.1885,8.4311,0.45925,0
1.2652,8.9292,-1.4568,0
1.3418,9.1592,-1.8017,0
1.3801,9.2358,-1.3035,0
1.3418,9.1975,-0.53708,0
1.6101,9.2358,0.45925,0
1.3801,9.0442,0.57421,0
0.92029,8.8909,0.49757,0
0.65204,8.8909,0.15268,0
0.3838,9.3124,-0.80533,0
0.65204,9.1208,-1.2268,0
1.0352,8.8143,-0.88197,0
1.2268,8.8909,-0.34548,0
1.3801,8.8526,0.15268,0
1.4185,9.0442,0.22932,0
1.3035,9.0059,-0.077239,0
1.3035,8.9676,-0.3838,0
