-1.4556,9.504,-1.9549,0
-3.5632,9.4657,0.34428,0
-3.3716,8.7376,0.3826,0
-2.9501,8.546,0.57421,0
-2.1453,8.661,1.149,0
-0.037722,9.1208,0.95741,0
0.65204,9.2741,0.11436,0
0.95861,9.504,-0.49876,0
1.1885,9.6956,-0.84365,0
1.8783,9.3508,-2.1082,0
3.0279,9.504,-1.2652,0
4.4841,9.1208,0.57421,0
5.0972,8.0862,1.1107,0
3.1045,6.63,-1.6484,0
3.1429,6.4001,-2.2615,0
4.0242,6.2851,-2.0316,0
4.4841,6.4767,-1.4568,0
2.7597,6.7833,-1.6867,0
-1.5322,8.661,1.264,0
-5.4792,10.845,1.4939,0
-6.2456,8.0479,3.6782,0
-4.0997,6.0169,0.30596,0
-3.2183,18.701,-4.3691,0
0.11556,19.544,-1.5717,0
2.9896,19.544,-0.5754,0
4.5607,19.544,0.3826,0
-2.7201,19.544,-0.92029,0
-3.7165,19.544,-0.15388,0
-1.9537,18.279,-0.65204,0
-1.1107,14.447,-2.3765,0
1.3035,6.2085,3.1417,0
1.6484,3.1429,0.61253,0
1.1885,1.1885,-0.84365,0
0.80533,-1.1873,-8.8143,0
1.7633,-3.9464,0.49757,0
2.0316,-3.5249,3.9464,0
2.1082,-4.023,3.2566,0
2.4531,-4.138,1.6472,0
1.0352,-2.7585,-0.077239,0
1.1119,-1.9921,0.11436,0
0.42212,-1.7621,0.26764,0
-0.076042,-1.149,0.15268,0
-0.49757,-0.30596,-1.4951,0
-0.037722,0.30716,-1.4951,0
0.72868,0.99693,-1.4568,0
0.65204,2.2232,-0.23052,0
2.0316,3.2961,-3.4877,0
-0.15268,11.037,9.0813,0
-2.5285,9.1975,2.0304,0
0.1922,14.869,-4.9056,0
0.42212,19.544,0.45925,0
-1.3023,19.544,-7.588,0
-0.076042,10.884,8.085,0
-3.7165,6.7067,-0.84365,0
-3.7165,7.0515,-0.80533,0
0.65204,11.343,-0.15388,0
1.3418,11.765,-0.88197,0
1.1119,11.037,-0.95861,0
1.6867,8.1245,0.30596,0
0.42212,7.0899,0.88077,0
-0.15268,7.4347,0.3826,0
-0.45925,7.3581,0.3826,0
-0.57421,7.3964,0.57421,0
-0.26764,7.1665,0.61253,0
0.26884,7.6647,1.3023,0
0.11556,7.5114,-0.038919,0
-0.49757,7.5114,-1.6484,0
-0.68917,7.7796,-1.6484,0
0.26884,9.734,-0.80533,0
0.30716,10.845,-0.49876,0
-0.037722,11.075,-0.11556,0
-0.26764,10.385,0.91909,0
-0.57421,8.0479,2.0687,0
-0.65085,7.7413,2.3753,0
-0.61253,7.5114,2.2986,0
-0.65085,8.1628,2.4902,0
-1.1107,9.2741,1.5705,0
-1.3789,9.3124,0.95741,0
-2.0304,9.8872,0.26764,0
-2.6435,9.9639,-0.30716,0
-4.138,9.2741,-1.1502,0
-2.7201,8.6227,0.3826,0
-1.1873,8.8909,1.3406,0
-0.45925,9.3508,1.1873,0
0.11556,9.6573,0.76581,0
1.1119,9.8489,-1.7633,0
2.1082,10.041,-2.1082,0
3.2195,10.462,-1.3801,0
4.0626,10.884,-1.2268,0
4.6374,8.0862,0.15268,0
3.1429,6.4384,-0.23052,0
1.1885,5.4038,-0.038919,0
-0.076042,4.9822,-0.30716,0
-0.3826,5.1355,-0.46044,0
0.077239,6.5917,-0.84365,0
-1.034,8.0095,-0.15388,0
-4.4829,8.5843,2.222,0
-4.7128,11.382,1.6855,0
-4.9044,16.9,0.3826,0
-3.7931,19.544,-3.4877,0
-1.3789,19.544,-5.2888,0
-1.1107,19.544,1.9537,0
-2.7968,19.544,1.7621,0
-2.107,19.544,0.61253,0
-2.0304,19.544,-0.72868,0
-1.6472,17.896,-2.5297,0
0.65204,8.7759,-0.72868,0
1.1119,5.2888,0.191,0
0.95861,2.8746,-0.30716,0
0.53708,0.65204,-1.725,0
1.1885,-3.1417,-4.7523,0
1.4951,-3.9847,0.26764,0
1.5717,-4.5595,1.9537,0
1.725,-4.8278,1.1107,0
1.0352,-3.6782,0.076042,0
0.65204,-2.8351,0.076042,0
0.5754,-2.1453,1.1873,0
0.46044,-0.91909,1.4173,0
0.99693,0.23052,-0.42212,0
1.3035,1.0736,-0.76701,0
1.9549,2.2232,1.1107,0
2.0699,3.2961,-0.88197,0
1.0736,0.99693,-6.0169,0
-3.7931,6.63,-6.3235,0
-4.7894,8.4694,12.492,0
-0.61253,12.186,-5.3654,0
1.3035,19.237,-7.5114,0
-1.1107,19.544,-0.69036,0
-0.61253,15.635,4.253,0
-2.3753,7.2048,-1.3418,0
-1.7621,6.8599,-0.65204,0
0.49876,13.489,1.3023,0
1.9549,13.489,0.91909,0
1.3801,11.688,0.57421,0
0.34548,9.9256,0.11436,0
-1.3789,7.8946,0.76581,0
-1.6472,7.3198,0.88077,0
-1.149,6.4767,1.0724,0
-0.91909,6.2085,0.95741,0
-0.72749,6.4384,0.11436,0
-0.3826,6.5151,0.11436,0
-0.34428,6.745,-0.077239,0
-0.42092,7.588,-1.1885,0
0.11556,9.9256,-1.9933,0
0.72868,10.309,-1.9933,0
0.34548,9.8106,-0.92029,0
-0.037722,9.4657,0.26764,0
-0.45925,8.5843,0.91909,0
-1.5322,8.1245,2.1837,0
-1.5705,8.1245,1.9921,0
-1.1873,8.9676,1.3406,0
-0.84245,9.3508,0.45925,0
-1.1107,9.1975,0.42092,0
-1.4556,9.1208,0.88077,0
-1.7621,9.1208,0.80413,0
-1.8771,8.9292,1.0724,0
-2.0687,8.7759,0.95741,0
-2.4136,8.9676,0.49757,0
-2.222,9.0059,0.45925,0
-1.5705,8.7376,0.76581,0
-1.034,9.4657,0.037722,0
-0.65085,9.1592,-0.077239,0
-0.22932,8.9676,0.076042,0
0.23052,8.8909,-0.23052,0
1.1502,9.1975,-1.6484,0
2.3381,10.117,-2.798,0
3.756,10.922,-2.4148,0
5.3271,10.539,-0.00059875,0
5.6337,8.5077,0.76581,0
2.2232,5.8636,-0.65204,0
1.3801,5.0206,-0.61372,0
1.2652,4.3308,-1.2652,0
1.9933,4.4458,-0.76701,0
-2.3369,10.27,1.0724,0
-5.2876,12.148,1.8005,0
-7.0503,14.409,4.0997,0
-6.6671,11.497,1.8771,0
-4.981,17.015,-1.9166,0
-2.6052,19.506,-2.0316,0
-0.34428,19.544,1.0724,0
0.84365,19.544,3.2566,0
-0.72749,19.544,0.45925,0
-2.3753,19.161,-0.80533,0
-1.264,16.21,-1.9549,0
-0.11436,12.263,1.0724,0
0.72868,3.5261,-0.42212,0
0.49876,0.72868,-2.4914,0
-0.076042,-2.1837,-8.0479,0
0.26884,-3.5632,-5.1355,0
0.99693,-3.6398,0.57421,0
2.7597,-3.7548,1.3023,0
3.1429,-4.0614,1.3406,0
2.4914,-4.0614,1.2257,0
1.4568,-3.7548,0.57421,0
0.5754,-1.149,1.3789,0
0.95861,-0.80413,0.84245,0
1.4951,-0.53589,0.42092,0
1.5717,0.1922,0.15268,0
0.84365,1.0352,0.45925,0
0.038919,1.2268,-1.3801,0
-0.57421,1.3418,-7.7796,0
1.6484,1.1119,-12.378,0
-4.8278,7.4731,6.9737,0
1.1502,11.458,-7.588,0
5.4038,19.007,-4.1775,0
5.1355,19.544,4.3679,0
0.077239,17.053,2.0687,0
0.65204,8.8526,-2.0699,0
1.1885,9.5807,-1.6101,0
3.1812,14.946,-0.26884,0
2.2232,14.716,-1.0736,0
-2.7585,11.612,-0.46044,0
-3.4482,9.9639,-1.6484,0
-3.065,8.0862,-1.7633,0
-2.4519,6.7067,-1.0736,0
-1.6472,5.4804,-0.1922,0
-1.5322,6.0935,-0.30716,0
-1.1873,6.8599,-0.1922,0
-0.72749,6.8216,0.49757,0
-0.22932,5.8253,0.72749,0
-0.076042,5.6337,0.76581,0
0.15388,6.3235,0.68917,0
0.46044,7.5497,0.95741,0
0.34548,8.546,-0.038919,0
-0.42092,10.73,-3.871,0
-1.034,13.183,-5.1355,0
-1.5705,13.298,-2.5681,0
-2.222,9.4657,2.6818,0
-2.107,8.2395,3.1417,0
-2.2986,7.9712,3.4099,0
-2.3753,7.8179,2.2603,0
-2.6818,8.8526,-0.46044,0
-3.065,8.2778,0.26764,0
-3.065,7.7796,1.4173,0
-2.9884,8.5843,1.8771,0
-2.6818,9.2358,2.0304,0
-2.2986,8.8526,0.84245,0
-2.1453,9.0059,0.15268,0
-1.3789,9.3124,0.34428,0
-0.57421,9.4657,0.68917,0
-0.11436,9.4657,1.1107,0
-0.61253,9.3124,1.3406,0
-1.5322,9.0059,1.6089,0
-2.107,8.6227,1.7238,0
-2.9117,8.1628,1.8771,0
-3.2183,8.4694,1.6089,0
-3.5249,8.4311,1.264,0
-3.6782,8.7376,0.91909,0
-3.6398,8.7376,0.42092,0
-2.9884,8.3544,0.57421,0
-2.6052,9.0059,1.1107,0
-2.0304,9.1592,1.3406,0
-1.8005,8.9676,1.5705,0
-1.6855,8.8143,1.4556,0
-1.8005,8.8909,1.3789,0
-2.4136,9.0059,1.2257,0
