-5.1343,9.5807,0.61253,0
-4.253,12.225,-0.1922,0
-4.7894,8.6993,-0.88197,0
-7.2803,6.9749,0.037722,0
-7.8167,6.5151,-0.30716,0
-6.7438,6.3235,-1.9166,0
-4.138,5.3271,-2.1082,0
-3.6015,5.2888,-2.3381,0
-3.3333,6.1318,-2.5297,0
-3.3333,7.0132,-2.3381,0
-4.1763,8.546,-1.725,0
-4.1763,8.8143,-1.5334,0
-3.6782,9.3124,-1.8017,0
-2.8734,8.0479,-2.3765,0
-2.107,4.714,-3.9093,0
-1.7621,3.4877,-4.7906,0
-1.8388,2.7597,-5.2122,0
-2.2986,3.3728,-5.1738,0
-2.2603,4.7906,-4.6374,0
-1.4556,4.6757,-4.2158,0
-0.84245,4.1392,-3.9093,0
-0.65085,4.2542,-4.4458,0
-0.68917,4.8673,-4.7523,0
-0.88077,6.0169,-4.2158,0
-0.91909,5.5954,-3.9093,0
-0.99573,5.2888,-4.5607,0
-0.15268,6.4767,-6.4767,0
-1.4939,13.489,-6.5917,0
-1.8771,14.256,-5.3654,0
-4.3679,12.301,-0.11556,0
-5.8241,10.117,-2.9513,0
-2.8351,6.8599,-2.9896,0
-1.1107,6.9749,-3.1812,0
-1.3023,7.2431,-4.829,0
-2.4136,7.4731,-4.0626,0
-4.7128,10.155,-1.9166,0
-4.8661,10.347,-0.99693,0
-4.4829,9.3891,-0.30716,0
-3.6782,7.5497,-0.11556,0
-3.065,5.5954,0.30596,0
-3.4865,5.3654,-0.11556,0
-4.0997,4.9439,-0.42212,0
-4.5978,4.714,-0.00059875,0
-4.7894,5.7486,0.49757,0
-5.0194,6.3618,0.26764,0
-5.5558,6.3235,1.3023,0
-6.0157,6.8983,1.6089,0
-5.8624,7.9712,1.3023,0
-4.981,9.8872,3.3716,0
-4.5978,11.343,4.7128,0
-3.7165,11.343,3.7165,0
-2.8734,10.194,2.8734,0
-2.9884,8.9292,1.1873,0
-3.2183,8.9292,0.68917,0
-3.5632,8.661,0.53589,0
-4.138,8.3927,0.22932,0
-5.7091,7.3581,-0.88197,0
-6.4755,6.63,-1.5334,0
-6.4372,6.5534,-0.49876,0
-5.7091,6.7067,1.0724,0
-4.5212,6.6683,2.1453,0
-4.2913,6.9749,2.2603,0
-4.3296,7.0515,2.7201,0
-4.4446,6.9366,2.8351,0
-5.0194,6.7833,1.5705,0
-4.6745,7.5114,0.037722,0
-4.4446,8.0095,-0.46044,0
-4.4062,7.7413,0.26764,0
-4.7128,7.5497,1.3789,0
-5.4026,7.6647,1.8005,0
-5.7474,8.0862,1.3789,0
-5.8241,8.5077,1.3023,0
-5.5558,9.0059,1.5322,0
-5.4026,10.5,2.5669,0
-5.4792,11.535,3.2949,0
-6.169,12.915,4.138,0
-6.9354,13.451,4.1763,0
-7.3186,11.765,0.61253,0
-7.97,10.884,0.3826,0
-8.0467,9.3891,0.26764,0
-7.3952,8.5077,0.49757,0
-6.8587,6.63,-0.46044,0
-7.012,5.4421,-0.76701,0
-7.3186,5.0589,-0.99693,0
-7.9317,5.4421,-1.2268,0
-7.8934,7.2048,-2.4148,0
-6.2456,7.5497,-3.5261,0
-4.8278,8.3927,-0.72868,0
-3.8698,10.347,4.4062,0
-2.6818,10.692,1.9537,0
-2.107,4.0242,4.2913,0
-3.8314,4.9056,2.3369,0
-4.5978,5.0589,1.5705,0
-5.4409,6.7833,-0.46044,0
-5.6708,8.661,-2.9129,0
-5.0577,8.7759,-3.641,0
-4.138,7.7413,-3.7177,0
-3.3716,6.6683,-2.6447,0
-3.6015,6.0552,-1.5334,0
-4.6362,6.0935,-1.4951,0
-4.0997,6.9366,-1.1885,0
-3.7548,7.8563,-2.1465,0
-2.7968,8.2011,-2.9896,0
-2.222,7.3964,-3.4877,0
-1.4556,6.2851,-3.641,0
-1.149,5.672,-4.0626,0
-1.8771,4.8673,-4.2542,0
-2.2603,4.9439,-4.4074,0
-2.0687,5.1355,-4.714,0
-1.8771,5.4038,-4.4074,0
-1.4939,5.5954,-4.2925,0
-1.1107,5.672,-3.8326,0
-1.2257,5.6337,-4.0242,0
-1.5705,5.4421,-4.599,0
-1.5705,5.5187,-4.9439,0
-1.4173,5.7103,-4.2925,0
-1.264,5.4421,-3.9476,0
-1.264,4.9822,-3.9476,0
-0.91909,5.3654,-4.599,0
-1.3023,15.06,-8.0095,0
-0.91909,16.172,-6.9749,0
-2.3369,13.298,-3.9093,0
-3.8314,7.703,-2.6064,0
-3.4482,5.7103,-5.4804,0
-2.2986,8.8526,-2.798,0
-1.4173,9.5424,-1.3035,0
-0.88077,9.3508,-2.6447,0
-3.4865,10.424,-2.9513,0
-4.3679,10.194,-2.5681,0
-4.3679,9.8489,-1.9166,0
-3.8314,9.0059,-1.4951,0
-2.4902,7.2048,-0.61372,0
-2.4519,7.2048,0.076042,0
-3.18,7.703,0.3826,0
-3.9081,8.6993,0.45925,0
-4.8661,9.3124,0.65085,0
-5.5942,7.7796,0.76581,0
-5.4409,6.4767,0.42092,0
-5.4792,5.8636,-0.038919,0
-5.096,5.2888,-0.23052,0
-4.0997,4.5224,0.34428,0
-4.0614,4.5224,0.57421,0
-3.8698,4.714,0.76581,0
-3.5249,4.7523,1.0724,0
-6.3223,8.7376,2.6818,0
-7.6251,11.573,4.138,0
-6.6671,12.148,3.7548,0
-4.6362,10.309,3.5632,0
-3.9081,8.7376,2.0687,0
-4.0997,8.546,1.4939,0
-4.4446,8.546,1.1873,0
-4.9427,8.546,0.11436,0
-5.4026,6.63,-1.4185,0
-6.0923,6.2468,-2.683,0
-6.169,6.1702,-1.9549,0
-5.939,6.5917,-0.11556,0
-5.4792,7.0132,1.0724,0
-4.7128,7.2048,1.9154,0
-4.3679,7.3581,2.1453,0
-4.138,7.7413,2.2603,0
-4.253,7.703,1.8005,0
-4.023,8.1245,-0.49876,0
-3.18,8.3927,-1.1502,0
-3.2566,8.2011,-0.23052,0
-4.1763,7.8946,0.037722,0
-4.6362,7.1282,2.3753,0
-4.981,6.8599,2.4519,0
-5.096,6.9366,2.1837,0
-5.0577,7.1282,1.9154,0
-4.981,7.7796,1.7238,0
-5.2493,8.3544,1.8771,0
-5.1343,9.1208,2.3753,0
-5.0194,9.8489,3.1417,0
-6.5139,13.221,4.5978,0
-8.2766,14.332,3.9464,0
-10.039,11.995,2.6052,0
-11.151,10.002,1.4939,0
-10.614,9.9639,-3.9859,0
-8.2766,8.6227,-2.3381,0
-7.5485,8.2011,-2.7597,0
-5.9007,7.4731,-2.1465,0
-5.211,6.2851,-0.30716,0
-6.5905,6.1702,1.8005,0
-6.7438,7.0515,0.3826,0
-5.939,9.0059,-3.4111,0
-5.2493,10.041,-4.7906,0
-4.7128,10.769,3.7548,0
-5.2493,7.8179,5.0577,0
-4.7511,6.4001,4.2146,0
-5.4409,6.1318,1.4173,0
-5.7474,6.4001,-0.30716,0
-5.4792,7.3198,-0.3838,0
-5.5175,8.1245,-1.1502,0
-5.7858,8.661,-2.1849,0
-5.1343,7.3198,-2.2998,0
-5.2493,6.6683,-2.1465,0
-4.1763,5.9402,-2.4914,0
-3.6782,5.5954,-2.798,0
-3.3716,6.2085,-2.5297,0
-1.7238,6.3235,-2.7597,0
-1.034,5.9786,-2.8363,0
-0.53589,5.4421,-2.9896,0
-0.191,4.9822,-3.4111,0
-0.42092,4.5224,-3.9859,0
-0.68917,4.3691,-4.4458,0
-0.91909,4.1009,-4.3691,0
-1.0724,4.1009,-4.1392,0
-1.4556,4.8673,-4.8673,0
-1.6472,5.0972,-4.9439,0
-1.9537,4.829,-5.0206,0
-2.0687,4.4841,-5.2505,0
-2.107,4.1392,-4.8673,0
-2.0687,3.756,-4.5607,0
-1.4556,3.6027,-4.8673,0
-0.191,6.4384,-8.7376,0
-0.53589,19.506,-8.2011,0
-3.4099,15.827,-1.2652,0
-4.0997,7.6647,-1.6101,0
-3.6398,1.6484,-7.5114,0
-2.6052,7.0132,-3.7177,0
-1.9537,7.703,-1.84,0
-1.4556,8.6993,-4.4074,0
-2.222,11.075,-3.1429,0
-2.9884,12.416,-2.2998,0
-4.3679,10.654,-1.3035,0
-4.138,8.8909,-1.7633,0
-4.023,8.1628,-1.6867,0
-3.7931,7.588,-0.95861,0
-3.1417,7.4731,0.72749,0
-2.7201,7.3581,0.95741,0
-2.8734,7.4347,1.0724,0
-3.7165,7.7796,0.49757,0
-5.6708,7.5497,0.22932,0
-5.211,7.6647,0.26764,0
-2.9117,10.73,-0.88197,0
-4.6362,6.0935,-0.15388,0
-5.3642,3.5644,1.8005,0
-4.8278,3.1812,2.107,0
-5.0194,4.4074,1.1873,0
-5.7091,6.4384,1.0724,0
-4.7894,9.8489,2.4902,0
-3.3333,10.347,3.7548,0
-2.3753,9.5424,3.5249,0
-1.8771,8.0479,2.8351,0
-2.7585,7.9712,1.9154,0
-4.8278,9.1975,1.7238,0
-5.2876,8.7376,2.107,0
-6.1307,7.9329,1.6472,0
-7.7401,6.5534,-1.8783,0
-7.9317,5.8253,-2.0699,0
-5.8624,6.4767,0.49757,0
-4.8661,6.4767,3.065,0
-4.9427,6.2851,4.138,0
-5.6708,6.9749,1.3789,0
-5.4026,7.6647,0.80413,0
-5.1726,7.703,0.91909,0
-4.9044,7.6647,1.034,0
-4.4446,7.1665,1.5322,0
-4.8661,6.7833,1.7621,0
-5.2876,6.745,1.9537,0
-5.4792,6.8216,1.9537,0
-5.211,7.3581,2.1453,0
-5.0194,9.3508,2.0687,0
-4.7511,10.194,2.1453,0
-4.7511,11.267,2.2603,0
-5.7091,11.803,2.222,0
-10.116,10.577,2.1453,0
-11.725,9.8106,2.6052,0
-12.07,8.4694,2.222,0
-11.879,7.1282,0.68917,0
-7.8167,7.1282,-0.26884,0
-5.4792,8.2778,0.11436,0
-4.9044,6.745,1.8005,0
-5.939,5.9786,1.5322,0
-7.012,6.4384,1.4556,0
-6.5522,8.0862,0.076042,0
-5.9774,9.3124,-2.0699,0
-5.5942,9.3891,-2.8363,0
-5.6708,8.2395,-0.76701,0
-5.8624,7.4731,2.9117,0
-6.5522,7.8179,3.6782,0
-6.3223,5.787,2.7968,0
-6.169,3.7943,1.7621,0
-5.211,4.8673,-0.88197,0
-4.8661,5.5954,-1.6867,0
-5.1726,6.4001,-2.3765,0
-5.9007,7.3964,-3.0279,0
-6.7438,7.1665,-2.6447,0
-6.0157,6.0935,-1.8783,0
-5.1726,5.8253,-1.3801,0
-4.5212,6.3618,-1.1119,0
-3.3333,7.588,-1.4951,0
-3.1033,7.9329,-1.725,0
-2.9884,7.6647,-2.3381,0
-2.4902,7.2815,-3.1045,0
-2.5285,5.7103,-3.5644,0
-3.0267,4.9439,-3.8326,0
-2.9884,4.1009,-3.871,0
-2.6052,3.6027,-3.9859,0
-1.8005,3.641,-4.4458,0
-1.4173,3.9476,-4.7523,0
-1.149,4.4458,-4.5607,0
-1.4556,4.6374,-4.1775,0
-1.9921,4.0242,-4.5607,0
-2.2603,3.6027,-4.9439,0
-1.9154,4.2542,-5.4804,0
-0.88077,6.2468,-5.5954,0
-3.0267,16.095,-7.0132,0
-5.096,17.245,-1.84,0
-6.5522,13.144,0.30596,0
-7.3186,10.73,-3.641,0
-6.6671,8.5843,-6.5534,0
-3.4099,5.672,-2.1465,0
-2.6435,4.9056,-3.7943,0
-3.2949,5.7486,-2.798,0
-4.9427,7.7796,-1.6867,0
-6.8587,10.002,-0.11556,0
-6.2839,9.2741,0.191,0
-4.9427,7.4347,0.49757,0
-4.0997,5.787,0.34428,0
-3.9081,3.9093,-0.077239,0
-4.3296,4.1775,-0.00059875,0
-4.7894,5.4038,0.49757,0
-5.1726,6.2851,0.45925,0
-5.2493,7.0899,0.61253,0
-4.4829,6.7067,0.68917,0
-3.8698,6.2468,1.6855,0
-3.6782,5.8636,2.6052,0
-5.7474,9.1208,4.4829,0
-5.4792,10.5,5.1726,0
-4.5978,9.8872,4.0614,0
-3.9464,7.588,2.7585,0
-4.4446,7.3581,2.222,0
-7.127,8.9292,1.264,0
-7.5102,8.2778,1.034,0
-8.5448,7.2048,-2.8746,0
-9.2346,6.0935,-4.3691,0
-5.9007,7.6647,0.68917,0
-5.2876,7.7413,1.8005,0
-5.1726,6.8983,2.0304,0
-5.5942,6.2468,2.4519,0
-6.6288,4.829,3.2566,0
-7.1653,4.0626,2.6052,0
-7.3186,3.871,1.8771,0
-6.0923,5.2888,2.1453,0
-4.9427,7.1282,1.1107,0
-5.4026,7.3581,0.22932,0
-5.4409,7.3964,-0.038919,0
-5.5175,7.0899,0.53589,0
-5.5558,7.1282,1.4173,0
-5.2876,7.1665,1.8005,0
-5.0194,7.3581,2.2603,0
-5.096,7.9329,2.5669,0
-5.7474,8.3161,2.7201,0
-6.6671,9.3124,3.5249,0
-7.2419,10.232,3.8698,0
-7.9317,11.343,3.9081,0
-9.3496,11.765,2.9884,0
-12.147,11.343,-0.11556,0
-12.147,10.079,-1.6484,0
-10.921,8.6993,-1.3801,0
-9.0047,7.703,-0.69036,0
-6.2073,6.5151,0.68917,0
-5.2876,5.7486,1.3023,0
-5.1726,4.829,1.6855,0
-6.5522,4.4841,2.1837,0
-8.2766,7.703,-2.4148,0
-7.3569,9.8489,-7.588,0
-7.2036,10.539,-6.3235,0
-6.1307,9.619,1.8388,0
-4.8278,7.9712,6.5905,0
-3.18,7.0132,1.5322,0
-3.9081,4.6374,0.91909,0
-5.211,3.2195,0.49757,0
-5.0194,3.871,0.11436,0
-4.4829,6.5151,-0.61372,0
-5.6325,7.2048,-1.1502,0
-6.3223,8.7759,-2.6064,0
-5.9007,8.9676,-2.683,0
-3.9847,6.9366,-1.84,0
-3.065,6.8599,-1.84,0
-2.6435,6.745,-1.6867,0
-2.9501,6.745,-2.0316,0
-3.3716,5.787,-3.3728,0
-3.4482,5.557,-3.9476,0
-2.8734,5.1738,-3.871,0
-2.7968,5.0206,-4.1392,0
-2.7585,4.829,-4.4458,0
-2.6818,4.9822,-4.2925,0
-2.6818,4.599,-4.4074,0
-2.2603,4.3308,-4.7523,0
-2.0687,4.5224,-4.9822,0
-2.4136,4.7523,-4.7523,0
-2.7201,4.7906,-4.7523,0
-2.6818,4.5224,-4.7906,0
-2.5669,4.2925,-4.599,0
-1.0724,5.2505,-5.8636,0
-2.5669,9.4274,-8.0095,0
-3.1417,13.643,-7.7796,0
-3.4482,13.298,-9.2358,0
-6.2839,7.0132,-3.1045,0
-5.5558,4.829,-4.3308,0
-4.8278,6.2085,-5.4421,0
-4.4062,8.7759,-4.0242,0
-3.2566,8.5843,-2.8746,0
-4.023,8.8143,-3.0662,0
-5.7858,9.1592,-2.1849,0
-7.012,9.4657,-1.2268,0
-6.1307,8.3927,0.3826,0
-5.0577,7.2431,0.91909,0
-3.9847,6.0552,1.6089,0
-3.7165,4.9056,1.4556,0
-4.2146,3.9859,1.0724,0
-4.8278,4.3691,0.42092,0
-5.4409,5.3654,0.42092,0
-6.2456,5.9402,0.15268,0
-6.7438,6.4767,-0.077239,0
-7.8551,8.4694,1.5705,0
-6.4372,8.8909,2.5669,0
-4.4062,9.4657,2.6435,0
-2.9501,9.8489,2.6818,0
-1.9154,7.7796,3.5632,0
-3.2949,7.588,2.3753,0
-4.4062,7.4347,1.2257,0
-5.0194,7.2815,0.88077,0
-5.6325,7.2815,2.107,0
-5.9007,6.9366,3.1033,0
-6.8587,6.2085,1.6855,0
-9.043,6.4384,-2.8363,0
-5.7091,7.9329,-1.0352,0
-5.211,8.6227,0.26764,0
-4.9044,8.4311,0.91909,0
-5.1343,7.8179,1.3406,0
-6.7438,5.4038,1.5705,0
-8.1616,3.756,1.5322,0
-9.158,2.6064,1.1873,0
-8.4299,3.6793,2.0304,0
-4.7894,6.2851,3.1033,0
-4.138,7.3198,2.9501,0
-3.8314,8.4694,1.6472,0
-3.8698,8.6227,0.53589,0
-4.253,8.4311,0.037722,0
-5.6325,7.5114,0.91909,0
-6.3223,7.1282,1.4939,0
-6.4755,7.2048,2.3753,0
-6.4755,7.6263,3.2183,0
-7.012,8.5077,4.7128,0
-7.7784,9.3891,5.2493,0
-9.7711,9.4657,5.211,0
-11.802,8.8143,3.3333,0
-12.224,10.999,-2.2615,0
-10.576,10.041,-2.4148,0
-9.4262,8.8526,-0.5754,0
-8.5065,7.8563,0.42092,0
-6.7055,6.2085,1.8005,0
-6.2456,5.3654,2.0687,0
-6.5905,4.8673,1.8388,0
-7.4335,4.9439,1.3023,0
-7.1653,7.2048,-2.2232,0
-6.7821,7.7413,-4.2542,0
-6.2073,8.1245,-5.2888,0
-5.8241,8.0862,-1.9933,0
-4.981,8.3544,3.9847,0
-3.6782,7.4347,3.2183,0
-4.0614,5.3271,3.1033,0
-6.3606,5.2122,0.80413,0
-8.4299,5.787,-0.15388,0
-6.2073,7.2815,-1.5717,0
-5.7858,8.6993,-2.6447,0
-4.9044,8.661,-3.3345,0
-3.8314,7.3198,-3.3728,0
-4.0997,5.5187,-2.2232,0
-4.1763,5.7103,-1.4951,0
-3.9464,6.1702,-1.8783,0
-3.8314,7.0132,-2.0699,0
-2.7585,7.703,-2.6064,0
-1.5322,6.2851,-3.1045,0
-1.2257,5.1355,-3.5261,0
-1.5705,4.1009,-3.7943,0
-2.2986,3.1045,-4.6374,0
-2.5669,3.0279,-4.9056,0
-2.5285,3.1429,-4.9056,0
-2.5285,3.6027,-5.0589,0
-2.5669,3.6793,-4.9439,0
-2.5669,3.1812,-4.714,0
-2.3369,2.8363,-4.9056,0
-1.9921,2.7597,-5.2122,0
-0.91909,3.756,-6.1702,0
-0.72749,15.98,-10.385,0
-4.5212,17.015,-4.5224,0
-6.7055,12.531,2.7968,0
-6.6288,7.3198,-6.0552,0
-5.7474,6.8216,-5.5187,0
-3.5632,6.4001,-1.5717,0
-2.5285,5.4038,-3.5261,0
-3.0267,6.8983,-3.6027,0
-5.9007,9.0442,-1.4568,0
-6.5905,9.1975,-0.34548,0
-6.2073,8.4694,-0.84365,0
-5.5942,8.1245,-0.72868,0
-4.3296,7.0515,0.34428,0
-4.0997,6.63,0.53589,0
-4.4446,6.7833,0.61253,0
-5.0577,6.9366,0.11436,0
-5.4409,6.8599,-0.00059875,0
-5.4026,4.7523,0.99573,0
-4.981,4.4841,1.264,0
-5.0194,5.2888,0.95741,0
-5.1343,6.2468,0.57421,0
-5.2876,7.588,2.107,0
-5.5175,8.5843,3.1033,0
-5.5175,10.232,3.4865,0
-4.5595,10.884,3.3333,0
-2.8351,6.5534,2.3753,0
-3.2949,6.4767,2.2603,0
-4.4446,7.7413,2.0687,0
-4.8278,8.8526,2.6052,0
-5.096,8.4694,1.8388,0
-5.5558,8.3161,1.6472,0
-5.9007,7.6263,1.4939,0
-6.6288,6.2085,0.72749,0
-9.158,4.4841,-2.5297,0
-9.043,4.6757,-1.4568,0
-7.127,4.9439,0.30596,0
-5.7858,6.0935,1.4556,0
-5.2493,6.745,2.5669,0
-3.9847,7.6263,3.8314,0
-4.0997,7.7796,2.9117,0
-4.6362,7.7413,1.3789,0
-4.981,7.5497,0.30596,0
-5.2493,7.2815,0.65085,0
-5.4792,7.0899,1.1107,0
-5.7091,6.7067,1.4939,0
-6.054,6.8216,1.4556,0
-5.6708,7.4347,1.4939,0
-5.7474,7.8179,1.8771,0
-6.169,8.546,2.4136,0
-6.2073,9.4274,3.18,0
-7.2419,10.922,3.9464,0
-9.4645,10.654,3.6398,0
-11.649,9.9256,3.18,0
-12.798,8.8143,2.7201,0
-9.9627,8.0862,-1.3418,0
-8.4682,8.3544,-0.53708,0
-7.2419,7.703,-0.077239,0
-6.169,6.4001,-0.00059875,0
-7.3186,5.1355,0.68917,0
-7.6635,6.0169,0.11436,0
-6.9737,6.8216,-1.4568,0
-7.012,7.3581,-3.0279,0
-6.7821,7.3198,-3.4877,0
-6.3606,8.3927,2.2603,0
-5.6708,7.4731,3.0267,0
-5.1343,5.8636,3.1417,0
-5.4409,4.4074,3.4482,0
-5.7091,5.5187,1.1107,0
-5.4409,6.4384,0.80413,0
-5.4792,7.2048,-0.65204,0
-6.0923,7.8946,-2.1465,0
-6.5139,6.745,-3.0279,0
-6.0157,5.9786,-2.8363,0
-6.1307,5.5954,-2.6447,0
-5.7474,5.4804,-2.0699,0
-5.096,6.63,-2.1465,0
-4.8661,7.2815,-2.683,0
-4.4446,7.2815,-2.7213,0
-3.5249,6.8983,-3.1429,0
-2.7585,5.5954,-3.6793,0
-3.2183,5.4038,-3.6793,0
-3.3716,4.5224,-3.9859,0
-3.3333,3.9859,-4.2542,0
-2.9501,3.641,-4.5224,0
-2.2603,3.9093,-4.7523,0
-2.107,4.2542,-4.5607,0
-2.107,4.2542,-4.5224,0
-2.107,4.1392,-4.3691,0
-1.8388,3.756,-5.0589,0
-1.6089,4.0242,-4.6757,0
-1.4173,3.871,-4.3308,0
-1.1107,3.6793,-4.4841,0
0.42212,6.2085,-9.3124,0
-2.9501,13.681,-14.026,0
-6.7055,18.164,-5.4421,0
-8.3532,17.36,4.7511,0
-7.3569,8.0479,-7.588,0
-6.8971,6.0169,-3.4111,0
-4.5595,4.6757,-1.9166,0
-3.2949,3.1429,-4.599,0
-5.4409,7.0132,-1.7633,0
-6.3989,9.1975,-0.038919,0
-6.8971,10.462,0.80413,0
-6.9354,9.8872,0.57421,0
-4.6362,7.3198,-0.1922,0
-4.3296,5.9019,-0.3838,0
-4.4446,5.0589,-0.5754,0
-4.8278,4.714,-0.61372,0
-5.2493,4.599,-0.1922,0
-5.7474,4.7523,0.80413,0
-5.6325,4.599,1.034,0
-5.4026,5.2122,0.80413,0
-5.2876,6.2851,1.034,0
-4.9427,8.2395,2.4136,0
-4.5978,8.8526,2.6818,0
-4.5212,8.5843,2.7201,0
-4.1763,7.7413,2.9884,0
-5.7474,8.2011,3.7548,0
-6.3223,8.6227,3.2949,0
-6.7438,8.2011,3.0267,0
-6.2073,7.3581,2.0687,0
-5.5942,7.0899,1.6472,0
-6.169,7.4347,-0.5754,0
-6.8587,8.0862,-1.7633,0
-6.6288,7.8563,-0.69036,0
-5.939,7.8179,1.034,0
-5.4409,6.8983,2.4519,0
-5.939,6.4384,2.3369,0
-6.0923,6.0169,2.4519,0
-6.054,5.6337,2.3369,0
-6.2456,5.6337,1.2257,0
-6.0923,5.672,1.4173,0
-5.7858,6.4001,1.5322,0
-5.7091,6.6683,1.4939,0
-5.9774,6.3618,1.2257,0
-5.9007,6.2085,1.034,0
-5.939,6.1702,1.149,0
-5.939,6.4767,0.80413,0
-5.5942,6.9749,1.1873,0
-5.6708,7.2431,1.5322,0
-6.2839,7.8946,1.6472,0
-7.0503,8.661,1.7621,0
-8.1999,9.9639,3.3716,0
-9.4262,9.0059,4.1763,0
-10.921,7.3198,3.2566,0
-11.764,6.5534,1.3789,0
-12.875,6.1318,-0.30716,0
-12.032,5.0972,1.4556,0
-10.691,5.4038,2.2986,0
-9.1963,5.672,2.2603,0
-7.5485,5.9786,1.3406,0
-5.9774,6.7833,-1.1885,0
-5.8241,6.2085,-1.1885,0
-5.5942,5.8253,-0.61372,0
-5.8624,5.2505,0.11436,0
-6.2456,3.756,0.91909,0
-6.5905,2.9896,1.4556,0
-6.9354,2.2232,1.7621,0
-7.1653,1.5717,1.9537,0
-6.7438,1.4951,1.4939,0
-6.5139,1.9933,1.2257,0
-6.6671,3.1812,-0.69036,0
-7.127,4.0242,0.26764,0
-7.3569,3.5261,2.1453,0
-7.6635,3.5261,2.4136,0
-7.97,4.1775,2.5285,0
-8.1233,4.8673,2.4902,0
-7.8934,5.3271,1.7621,0
-7.6635,5.2505,1.4556,0
-7.8167,5.3654,0.95741,0
-7.7401,5.4421,0.30596,0
-7.8934,5.0589,-0.99693,0
-7.97,4.6374,0.53589,0
-8.1999,4.1392,0.99573,0
-8.3149,4.0242,1.149,0
-8.1233,4.0626,1.7238,0
-7.7018,4.5224,2.7201,0
-7.4719,4.9056,2.4519,0
-7.2036,5.1738,1.7621,0
-7.127,5.5187,1.4173,0
-7.1653,6.2468,-0.80533,0
-7.0887,6.1318,-0.5754,0
-7.3186,5.4038,-0.15388,0
-7.3569,4.9439,0.26764,0
-7.5102,4.5607,0.88077,0
-7.4335,4.5607,0.95741,0
-7.4719,4.6757,0.76581,0
-7.4335,4.9439,0.3826,0
-7.1653,5.2888,0.15268,0
-7.127,5.3271,0.34428,0
-7.012,5.5954,0.53589,0
-6.8971,5.8253,0.76581,0
-6.6671,6.1318,0.99573,0
