11.497,5.8253,-1.5334,0
8.0862,5.5954,-3.2961,0
6.2851,13.988,-3.3345,0
6.0169,15.789,1.4556,0
7.1665,12.57,3.6015,0
9.8489,10.194,-0.84365,0
10.5,8.3161,-3.6793,0
9.0059,6.0169,-0.46044,0
6.9749,4.829,0.30596,0
5.0589,5.7103,-1.3801,0
5.557,8.0479,-3.1429,0
5.5187,11.765,-7.2431,0
6.8216,11.382,-6.3618,0
7.3581,10.155,-4.3691,0
5.5187,8.6993,-1.3035,0
0.23052,4.8673,4.4062,0
0.077239,2.5681,6.2456,0
1.9549,0.99693,7.6635,0
6.0169,0.34548,5.2493,0
13.949,-0.57421,-10.002,0
8.546,-3.2183,-3.871,0
6.9366,-4.7511,-2.9896,0
7.3198,-3.18,-1.1885,0
7.8179,1.725,-1.9933,0
10.692,2.5297,-1.9549,0
11.458,2.4148,-1.3418,0
8.7759,1.7633,-1.3801,0
2.0316,-0.15268,-1.7633,0
0.88197,-0.88077,-3.1045,0
2.9513,-3.2183,-4.2925,0
6.0552,-3.7165,-7.2815,0
11.612,7.9712,-5.0972,0
13.528,19.199,-0.88197,0
11.267,19.544,4.9044,0
6.745,15.597,6.5139,0
2.6064,8.8143,5.7858,0
3.2195,1.9166,-8.3927,0
5.1355,2.1849,-8.1245,0
4.3308,5.8253,-2.9513,0
5.0206,8.5843,1.4173,0
11.152,9.1208,-1.1502,0
12.685,7.9712,-1.84,0
10.615,5.8253,-1.0736,0
7.2815,4.0242,-1.4185,0
4.4841,2.1849,-1.4951,0
3.7943,2.3381,-0.88197,0
3.6027,3.3728,-0.30716,0
3.2195,4.7906,0.15268,0
5.7486,7.2815,-0.49876,0
7.9329,7.9712,-1.0736,0
9.5424,8.0862,-1.7633,0
11.152,8.8526,-1.6867,0
11.65,6.8983,-2.8746,0
11.842,5.6337,-4.5607,0
10.385,6.1318,-3.756,0
8.2395,6.8216,-2.5681,0
5.787,9.4657,-2.6447,0
6.2851,11.228,-0.76701,0
5.9786,10.922,0.76581,0
5.4038,9.4274,0.88077,0
5.7103,10.117,-0.26884,0
7.8563,13.681,-5.672,0
7.7796,11.995,-4.2925,0
7.0515,9.8489,-1.84,0
5.557,7.4347,-0.34548,0
1.5717,4.829,0.80413,0
0.65204,3.2578,0.88077,0
1.4951,0.92029,0.99573,0
3.5644,-0.61253,-0.49876,0
9.9256,-0.191,-8.1245,0
12.301,-1.3789,-5.6337,0
12.953,-3.1033,-2.3765,0
11.19,-1.5705,-0.53708,0
6.0169,-0.191,0.95741,0
4.5224,-0.65085,-0.15388,0
4.3691,-0.76581,-1.6101,0
4.3308,-0.26764,-2.9896,0
2.0316,1.5717,-2.7597,0
1.9166,2.7597,-2.798,0
3.4877,2.2232,-2.6447,0
6.2085,1.6484,-5.4038,0
9.9639,2.8746,-6.5917,0
15.29,14.064,2.7968,0
16.632,19.544,0.88077,0
14.486,16.21,0.30596,0
6.2468,8.0095,-1.84,0
3.4877,-1.6089,-2.3765,0
5.1355,-2.0304,-2.0699,0
4.9822,3.3728,-2.9896,0
3.6027,7.703,-2.4148,0
4.5607,10.5,5.1343,0
5.672,10.385,4.981,0
7.0899,9.9639,-3.1429,0
9.5424,8.2395,-7.8946,0
11.228,1.3035,0.037722,0
8.1245,0.038919,-0.53708,0
6.0552,0.46044,-0.84365,0
5.2122,1.9933,-0.15388,0
3.5644,6.5917,-0.26884,0
5.2505,8.661,-0.11556,0
6.3235,8.3927,-0.11556,0
7.0515,7.0515,-0.00059875,0
9.5424,6.7067,-0.99693,0
10.769,6.2468,-2.7213,0
11.305,5.5187,-3.3728,0
11.458,6.0935,-2.4914,0
10.424,7.5114,-1.2652,0
7.703,9.619,-0.61372,0
6.4001,10.654,-1.0736,0
5.787,11.267,-0.65204,0
6.1702,12.186,-0.76701,0
5.2505,11.037,-0.077239,0
4.9822,10.577,0.42092,0
5.4038,10.577,-0.30716,0
5.8636,10.194,-1.9549,0
6.2851,5.9786,-2.2232,0
6.0935,3.871,-1.5717,0
5.7103,3.0279,-1.84,0
5.2888,3.4877,-1.7633,0
2.5297,4.1009,1.1107,0
3.1429,3.1045,1.1873,0
5.0589,2.8746,-0.49876,0
7.588,2.6447,-3.2578,0
9.1975,1.4568,-3.8326,0
8.1245,-1.6472,-3.3728,0
7.3198,-1.5322,-3.7177,0
6.7067,-1.3023,-3.3345,0
6.0169,-1.3406,-2.9129,0
5.9786,-0.53589,-2.2232,0
7.5114,-0.26764,-2.5681,0
8.3544,-0.34428,-2.8363,0
7.0899,-0.91909,-2.0316,0
4.4841,-1.3406,-1.2652,0
5.2122,-0.72749,-2.8746,0
7.8563,1.4951,-4.9822,0
13.489,10.577,-11.88,0
14.984,19.237,4.6362,0
8.3927,14.984,4.023,0
1.9549,8.8909,2.8734,0
-0.076042,4.9439,-1.3035,0
3.2961,1.1119,-3.0279,0
2.7597,4.6374,-0.1922,0
3.1045,7.1282,0.3826,0
5.7486,8.8143,-1.2652,0
10.155,10.424,-0.49876,0
11.995,4.9056,-2.1849,0
9.3891,2.5681,-1.9933,0
7.1282,0.99693,-1.6484,0
5.4421,0.92029,-1.1885,0
4.5224,3.641,0.34428,0
4.1009,4.9822,0.22932,0
4.0626,5.7103,-0.15388,0
4.714,6.5534,-1.1119,0
7.7413,5.5954,-0.99693,0
7.703,4.1009,-0.11556,0
8.1245,3.4877,-0.72868,0
9.2741,3.9093,-2.0699,0
11.535,7.0132,-1.84,0
12.493,9.504,-1.4951,0
12.608,12.071,-0.95861,0
10.5,13.413,0.15268,0
7.7413,10.654,-1.0736,0
7.2048,9.8489,-0.99693,0
6.63,9.619,-0.69036,0
5.3654,9.1592,-0.76701,0
3.6793,10.002,-2.3765,0
5.2122,11.382,-3.871,0
6.0552,10.73,-4.5607,0
6.8599,8.3161,-3.0662,0
7.8179,6.1702,-0.69036,0
5.7103,5.5954,-0.80533,0
3.5261,5.4038,-0.23052,0
3.1429,3.9476,0.45925,0
4.2158,2.1465,1.0724,0
9.3508,0.46044,-2.3765,0
12.186,-0.15268,-5.1355,0
11.65,-1.4173,-4.2158,0
8.2011,-0.95741,-3.3728,0
5.1738,-0.53589,-2.683,0
4.829,-0.34428,-2.1849,0
4.6757,0.23052,-1.725,0
5.4038,1.2652,-1.725,0
7.4347,0.92029,-2.4148,0
6.5151,0.11556,-3.6793,0
5.5954,-0.49757,-3.7943,0
5.0206,-0.34428,-3.1429,0
6.1318,0.88197,-1.1119,0
7.8563,2.1082,-2.5297,0
10.73,5.2122,-7.588,0
14.486,12.416,-7.588,0
14.486,15.98,0.49757,0
6.9749,10.002,1.4173,0
4.2542,5.9402,-1.6867,0
3.4877,3.2961,-4.5607,0
4.2925,1.9933,-2.8363,0
4.5607,5.9019,0.11436,0
4.9822,7.9329,-0.84365,0
6.0169,9.3508,-2.2232,0
7.3581,10.385,-2.1082,0
8.4311,6.5917,-1.6867,0
8.6227,4.2158,-2.1465,0
8.546,2.7597,-1.6101,0
8.0095,2.4148,-0.80533,0
