3.756,-2.8351,-3.4494,0
4.714,-7.8934,-5.8253,0
9.1208,-16.094,-9.5424,0
6.745,-12.913,-6.4001,0
4.599,-6.2456,-3.2578,0
3.7177,-4.138,-2.5681,0
3.3728,-3.9081,-3.1812,0
3.641,-5.2876,-3.5644,0
5.1355,-11.381,-2.1082,0
5.4804,-12.568,-1.8017,0
5.1355,-10.652,-1.4951,0
4.0626,-7.9317,-2.4914,0
3.4111,-6.6288,-1.1885,0
3.0279,-6.5139,-1.0736,0
2.6064,-7.012,-1.3418,0
2.3381,-7.7784,-2.2998,0
1.9549,-8.085,-2.8363,0
2.0316,-8.0467,-3.1045,0
2.4914,-7.7018,-4.2542,0
2.9129,-10.269,-5.5187,0
3.871,-13.488,-3.7943,0
5.4038,-13.526,-3.2578,0
8.0862,-12.492,-3.7943,0
9.6573,-10.078,-2.8363,0
8.0479,-11.534,0.76581,0
5.9019,-13.488,0.76581,0
4.2158,-12.3,-0.00059875,0
4.2158,-9.5412,-2.3765,0
7.1665,-11.112,-3.9093,0
7.7796,-12.224,-3.5261,0
7.3581,-11.074,-1.6484,0
6.1702,-8.7748,-0.30716,0
4.3691,-9.3112,-4.4074,0
4.829,-8.2383,-6.63,0
3.7177,-4.5978,-3.7943,0
3.2578,-4.5978,-3.6027,0
3.641,-5.4792,-5.0589,0
2.8363,-3.4099,-4.4458,0
2.6064,-3.4099,-4.3691,0
2.2615,-2.8351,-3.9093,0
1.4951,-1.8005,-3.8326,0
0.80533,0.00059875,-4.7523,0
0.53708,0.84365,-5.2122,0
0.72868,0.61372,-5.5187,0
1.1885,-0.53589,-6.0935,0
3.0662,-5.9774,-10.577,0
2.9896,-8.0083,-10.539,0
2.3381,-4.5595,-3.1045,0
3.9476,-5.2876,-0.5754,0
11.918,-16.094,-6.4001,0
5.5954,-11.764,-2.1465,0
1.8017,-8.2383,-4.0626,0
2.8746,-7.2036,-4.2925,0
4.2158,-7.4719,-3.0662,0
3.6793,-9.7711,-2.2615,0
3.1812,-12.185,-3.2578,0
3.0662,-13.258,-3.8326,0
3.6793,-11.495,-2.8746,0
4.0626,-7.012,-1.8017,0
4.2542,-7.2419,-1.5334,0
