0.26884,-8.6598,-2.0316,0
0.42212,-8.9664,-2.3765,0
3.1812,-8.7748,-2.7597,0
4.3691,-9.2729,-2.1082,0
5.0972,-9.9244,-1.0352,0
5.0589,-10.537,-0.26884,0
3.4111,-12.3,-0.95861,0
2.1082,-12.377,-2.1082,0
1.7633,-12.032,-1.6484,0
2.4531,-11.495,0.15268,0
4.0626,-14.063,-0.84365,0
2.4531,-12.339,-3.3345,0
0.53708,-10.499,-4.4074,0
1.1119,-13.986,-3.4494,0
5.3654,-19.581,-7.2431,0
7.1282,-18.202,-2.7597,0
7.0132,-11.342,0.3826,0
7.0132,-6.054,0.191,0
5.787,-6.4372,-3.0279,0
0.34548,-12.568,-1.9166,0
-1.6089,-11.112,-0.42212,0
-1.7238,-8.7748,-1.0736,0
-1.034,-7.012,-2.4914,0
-2.2986,-4.023,-3.4494,0
-1.5705,-4.1763,-4.2925,0
-0.84245,-5.5942,-4.4841,0
-0.95741,-5.4792,-3.6793,0
-2.0687,-5.3259,-3.9476,0
-1.8388,-5.0194,-5.9786,0
-0.45925,-4.253,-7.8563,0
0.5754,-4.4062,-7.4731,0
0.5754,-4.138,-5.672,0
-0.11436,-3.6782,-5.8636,0
-0.26764,-3.3716,-7.0515,0
-1.264,-3.9081,-7.2815,0
-0.65085,-9.886,-9.8489,0
2.683,-15.251,-13.183,0
4.2925,-14.753,-12.608,0
1.2652,-9.5412,-11.612,0
-0.45925,-7.3952,-9.2741,0
1.725,-6.6671,-4.7523,0
4.3691,-8.3532,-6.9366,0
5.0589,-11.189,-7.3581,0
3.4877,-10.844,-3.756,0
3.1429,-9.158,-3.1812,0
2.8363,-7.5868,-2.6064,0
2.4914,-6.7438,-1.4568,0
2.0316,-6.8587,-1.1885,0
1.8017,-7.9317,-2.0699,0
1.9166,-8.5448,-1.84,0
1.1502,-8.3149,-1.5717,0
0.69036,-7.7018,-1.3035,0
0.95861,-7.7018,0.191,0
1.6867,-9.3496,0.68917,0
2.2232,-10.691,0.72749,0
2.798,-10.001,-0.1922,0
1.4568,-8.6215,-3.9859,0
0.80533,-8.3149,-2.7213,0
1.1885,-8.5448,-2.1082,0
2.683,-9.3879,-2.6064,0
4.2158,-9.886,-1.3035,0
3.9093,-11.381,-0.76701,0
3.0279,-12.377,-0.69036,0
2.1849,-12.07,-0.84365,0
2.1082,-12.109,-1.725,0
1.4568,-14.523,-2.7597,0
2.4914,-16.362,-1.8017,0
5.1355,-17.32,0.037722,0
6.1318,-17.052,-0.26884,0
1.4185,-13.105,-2.1082,0
0.42212,-12.607,-5.557,0
-1.3789,-12.99,-10.769,0
-1.9537,-13.948,-10.424,0
1.1502,-14.829,0.88077,0
3.1045,-13.488,0.95741,0
4.2542,-10.806,-1.1885,0
4.2925,-7.5485,-0.26884,0
2.4914,-4.8661,-0.26884,0
1.0736,-6.0157,-2.5297,0
-0.72749,-7.4719,-2.9513,0
-2.0304,-6.6288,-2.683,0
-0.76581,-4.8661,-3.2961,0
0.34548,-5.6708,-2.6064,0
0.69036,-4.5978,-1.6484,0
0.1922,-3.3716,-1.9166,0
-0.88077,-4.1763,-4.2158,0
-1.4939,-4.5595,-4.714,0
-2.4519,-5.2876,-4.2158,0
-2.8351,-5.4026,-4.2925,0
-2.4519,-5.096,-5.787,0
0.15388,-5.7474,-9.734,0
1.3801,-5.9007,-9.8489,0
1.1502,-5.9007,-8.2395,0
-0.42092,-4.8278,-5.9786,0
4.5607,-18.623,-12.378,0
4.6374,-18.24,-8.6993,0
0.65204,-11.994,-10.73,0
-1.8771,-6.0923,-6.7833,0
-0.45925,-4.1763,-2.9513,0
1.1885,-5.939,-2.9129,0
2.6447,-7.97,-2.6447,0
3.5644,-11.112,-2.9896,0
4.9439,-12.53,-3.7177,0
3.4494,-9.8477,-3.6027,0
1.7633,-6.5905,-2.9513,0
0.99693,-4.7128,-3.0279,0
1.2652,-4.6745,-2.4914,0
2.0699,-6.5905,-1.4568,0
3.2578,-9.4262,-0.15388,0
3.6027,-11.687,1.1873,0
3.2195,-11.457,2.0687,0
0.46044,-7.5485,-0.95861,0
0.5754,-7.5102,-4.714,0
0.92029,-8.085,-5.0972,0
1.5717,-8.928,-2.2615,0
2.4914,-8.3149,-0.30716,0
3.6793,-7.97,-0.99693,0
4.714,-8.5832,-1.6101,0
5.3271,-9.9627,-1.6101,0
3.6027,-11.534,-1.4568,0
2.9896,-12.645,-1.4568,0
2.9513,-13.488,-2.2998,0
2.8363,-14.14,-2.6447,0
3.1045,-16.286,-1.4185,0
4.5224,-17.09,1.6089,0
3.2578,-16.247,1.6089,0
1.0736,-14.255,0.037722,0
-0.076042,-11.151,-4.1009,0
-0.84245,-11.112,-7.2431,0
-1.5322,-11.84,-7.9329,0
-0.95741,-13.488,-5.1738,0
1.4951,-13.833,-2.1465,0
3.2961,-12.568,-1.4568,0
4.0242,-9.0813,-0.65204,0
3.9859,-5.6325,-0.30716,0
3.2578,-4.7511,-1.2268,0
0.1922,-8.1616,-3.6027,0
-1.149,-8.5832,-4.0626,0
-1.4556,-8.5448,-4.2158,0
-1.3406,-7.6251,-3.4111,0
-0.42092,-4.6362,-3.1045,0
-0.11436,-3.7165,-3.6027,0
-0.076042,-3.065,-3.7943,0
0.077239,-3.5632,-3.9859,0
-0.72749,-4.5595,-4.4841,0
-1.0724,-4.9427,-5.0206,0
-1.4173,-4.5978,-5.1355,0
-1.5705,-4.5595,-5.6337,0
-0.99573,-5.8624,-7.8563,0
-0.88077,-5.5175,-8.3161,0
-0.53589,-5.6708,-8.661,0
0.00059875,-6.054,-9.1592,0
0.077239,-6.7821,-6.8599,0
2.0699,-12.76,-10.002,0
4.1392,-17.933,-9.9639,0
2.0699,-15.366,-8.9676,0
-1.5705,-5.3259,-5.7103,0
-0.72749,-4.6362,-3.7943,0
0.84365,-5.9007,-3.1045,0
2.1465,-7.6635,-3.1812,0
2.9513,-9.2729,-3.3345,0
3.641,-11.457,-3.2195,0
2.9896,-10.269,-4.0626,0
1.9549,-8.4299,-4.4841,0
1.6101,-6.6671,-3.4111,0
1.6101,-6.2456,-2.1849,0
1.9933,-6.7821,-1.8017,0
2.4148,-7.7401,-0.80533,0
3.1045,-8.9664,0.15268,0
3.1045,-9.886,0.99573,0
1.9933,-9.5028,-0.69036,0
1.1502,-8.7364,-3.9093,0
0.65204,-8.0467,-4.4074,0
1.4185,-9.1196,-2.0699,0
1.6484,-9.1963,-0.99693,0
2.3765,-9.043,-0.92029,0
2.6447,-8.6215,-1.5717,0
3.2578,-9.5028,-2.0699,0
2.9896,-10.423,-1.8017,0
2.7213,-11.074,-1.4185,0
2.4914,-11.572,-1.2652,0
1.9933,-12.224,-0.88197,0
2.4914,-15.672,-0.61372,0
3.5644,-16.784,-0.42212,0
2.9513,-16.4,0.037722,0
1.1119,-15.902,-1.0352,0
-0.42092,-13.833,-1.8783,0
-0.42092,-12.683,-1.6867,0
-0.11436,-12.76,-3.5644,0
-0.88077,-12.76,-4.2158,0
-0.3826,-13.565,-1.9166,0
0.30716,-13.603,-1.9166,0
2.2232,-12.683,-2.2615,0
2.9129,-10.269,-1.6101,0
2.683,-5.5175,-1.0736,0
1.6484,-5.7091,-1.4951,0
0.1922,-6.6288,-2.2615,0
-0.72749,-7.127,-2.7597,0
-1.3406,-6.2456,-3.5261,0
-1.2257,-5.6325,-3.4877,0
-0.91909,-5.7091,-3.7177,0
-0.88077,-5.2493,-3.9093,0
-0.68917,-4.7128,-4.2542,0
-1.149,-4.5595,-3.9093,0
-1.3406,-4.6745,-4.1775,0
-1.5705,-4.2913,-4.3691,0
-1.8005,-4.5212,-4.5224,0
-1.9537,-4.7128,-5.787,0
-1.8005,-4.7511,-6.7067,0
-1.8005,-4.981,-7.3198,0
-1.6089,-4.981,-7.5497,0
-1.4939,-5.8624,-8.2395,0
-1.3406,-6.7055,-8.7376,0
-1.034,-7.0887,-7.9329,0
-0.45925,-7.3569,-6.6683,0
2.1849,-15.711,-9.504,0
2.5681,-17.435,-10.041,0
0.92029,-14.063,-8.7759,0
0.00059875,-10.001,-6.4384,0
-0.53589,-5.2876,-3.2961,0
0.92029,-6.2456,-2.3765,0
2.4531,-8.1999,-2.5681,0
3.5644,-9.9244,-2.7597,0
4.2925,-11.381,-2.2615,0
2.7213,-10.116,-1.6101,0
1.4568,-8.2383,-2.3765,0
0.65204,-6.3989,-2.7213,0
0.49876,-5.7858,-2.6064,0
1.5717,-6.8587,-2.4914,0
2.3765,-8.3532,-1.8783,0
3.1429,-9.158,-1.1885,0
3.4111,-9.1196,-0.30716,0
2.8746,-8.9664,0.53589,0
1.9549,-9.5412,-1.3035,0
1.4951,-9.9627,-3.2195,0
1.6484,-9.6944,-3.5261,0
1.4951,-9.6178,-2.1849,0
1.2268,-9.4262,-1.725,0
1.3418,-9.0813,-1.5717,0
1.725,-9.0047,-1.2652,0
2.2615,-9.4645,-0.61372,0
1.6867,-10.193,-0.80533,0
1.2652,-10.921,-1.4185,0
1.6101,-11.649,-2.1849,0
2.6447,-12.607,-1.5717,0
2.5297,-13.105,-0.69036,0
2.7213,-14.446,0.65085,0
2.798,-14.944,1.5705,0
2.9129,-15.251,1.3789,0
2.1465,-13.833,-0.26884,0
1.4951,-13.297,-1.4951,0
0.49876,-11.725,-1.3801,0
0.1922,-10.729,-1.5334,0
-1.3789,-11.074,-3.0662,0
-1.4939,-11.457,-3.5644,0
-0.42092,-12.032,-3.8326,0
1.4568,-12.952,-3.1429,0
4.0626,-9.9244,-0.3838,0
4.0242,-6.6288,-0.69036,0
3.4111,-5.1343,-0.30716,0
1.5717,-5.8241,-0.53708,0
-1.3406,-7.0503,-2.8363,0
-1.4556,-7.97,-4.0242,0
-0.88077,-9.158,-4.0242,0
0.1922,-8.7364,-3.641,0
0.84365,-6.6288,-2.1082,0
1.0736,-5.7091,-2.1849,0
1.1502,-5.3642,-2.9129,0
1.1885,-5.2876,-2.798,0
1.4185,-5.2493,-2.6447,0
2.9896,-6.2073,-2.798,0
3.5261,-6.7055,-3.2195,0
4.1009,-7.3952,-3.3345,0
3.9476,-7.8934,-1.84,0
2.3765,-10.308,1.8005,0
0.61372,-11.457,2.7968,0
-1.6089,-10.308,2.7201,0
-3.6782,-8.5832,1.1107,0
-5.6708,-12.76,-4.4074,0
-4.7894,-17.282,-4.829,0
-3.1417,-19.121,-3.0279,0
-0.57421,-15.059,-3.0662,0
2.9896,-5.4026,1.3789,0
2.6447,-5.2876,4.1763,0
1.9549,-7.7018,3.4482,0
2.1465,-9.9244,1.5322,0
3.2195,-11.994,-3.0662,0
2.5297,-10.921,-2.9129,0
