1.1502,11.152,2.6818,0
-0.49757,6.3235,1.4556,0
-0.99573,6.0935,1.3406,0
-1.2257,6.7833,1.1107,0
-0.84245,7.3198,0.88077,0
-0.11436,6.9749,0.76581,0
0.49876,6.7067,0.61253,0
0.92029,6.9366,0.49757,0
0.99693,7.3198,0.65085,0
-0.22932,7.8179,-0.46044,0
-0.61253,7.6263,0.15268,0
-0.65085,7.3964,0.68917,0
-1.034,8.0095,0.68917,0
-1.4556,9.6956,3.6398,0
-1.7238,10.27,3.7931,0
-1.9154,10.539,3.5632,0
-1.6855,11.152,3.1033,0
-1.4939,12.876,1.5705,0
-0.191,15.482,-1.2652,0
1.6867,15.06,-1.9166,0
0.92029,14.754,-0.99693,0
0.26884,14.217,-0.30716,0
1.0352,12.646,2.4902,0
1.1885,11.535,0.88077,0
0.72868,9.9639,0.22932,0
0.11556,9.3508,0.88077,0
-0.11436,10.539,2.8351,0
-0.22932,10.884,2.8351,0
-0.57421,10.117,2.7968,0
-0.65085,9.0442,1.8388,0
-0.72749,7.6263,3.4482,0
0.34548,6.4001,3.8698,0
1.2268,5.5187,3.7165,0
1.1502,4.7523,2.3753,0
-0.037722,5.4038,2.4136,0
-1.5322,7.3964,4.2146,0
-1.7621,6.1702,4.023,0
-1.3406,4.6757,3.3716,0
-0.45925,3.9476,3.0267,0
0.42212,3.641,3.6015,0
0.34548,4.1775,3.6015,0
0.077239,4.714,4.023,0
-0.11436,5.1738,4.5595,0
-0.076042,6.2851,5.939,0
-0.53589,6.1318,6.169,0
0.26884,5.787,6.0923,0
2.2232,8.9676,6.4372,0
-0.42092,12.838,0.45925,0
-0.30596,12.57,2.6818,0
1.1885,10.654,5.0577,0
1.9933,7.2048,3.4482,0
-1.1107,7.588,2.6435,0
-1.4556,9.4274,2.7968,0
-1.4939,10.845,2.5285,0
-1.6089,11.343,2.0687,0
-0.037722,10.194,1.9154,0
0.11556,9.3124,1.7621,0
0.038919,8.3544,1.4939,0
-0.30596,8.0862,1.034,0
-0.11436,8.1245,0.99573,0
-0.72749,7.8946,1.4173,0
-0.76581,7.703,1.0724,0
-0.95741,7.3964,1.149,0
-1.2257,7.0899,1.3023,0
-0.76581,7.0515,0.61253,0
-0.61253,7.1665,0.53589,0
-0.30596,7.703,1.4939,0
-0.61253,8.0479,0.3826,0
-0.80413,8.0862,2.3753,0
-1.7238,8.6993,2.5285,0
-2.2603,9.3891,3.2183,0
-2.6818,10.424,2.5285,0
-1.9921,12.186,2.4519,0
-0.76581,12.378,1.3789,0
0.11556,11.727,-1.1502,0
2.1849,10.73,-1.6867,0
0.76701,13.298,-0.5754,0
-0.68917,13.144,0.30596,0
-0.57421,12.838,1.8771,0
1.1119,12.493,0.45925,0
1.9549,11.267,1.1107,0
1.84,11.305,1.1873,0
1.6867,11.688,2.1837,0
1.2652,11.113,1.7238,0
0.5754,10.002,1.6855,0
-0.11436,9.0825,1.2257,0
-0.037722,8.9676,1.6855,0
0.1922,8.7376,3.2566,0
0.53708,7.0515,3.3716,0
-0.15268,5.5954,2.5669,0
-0.84245,6.3618,3.2566,0
-1.4556,6.4767,3.4865,0
-1.9154,5.672,2.7585,0
-0.72749,4.1392,3.6398,0
0.00059875,4.3691,4.7128,0
0.42212,4.4074,4.7128,0
0.077239,4.3691,3.6015,0
0.34548,4.4074,3.1417,0
0.46044,4.829,3.7931,0
0.42212,5.7103,4.7894,0
0.00059875,7.1665,5.6708,0
-0.61253,7.6647,6.3989,0
0.00059875,8.1245,6.2073,0
-0.49757,9.1975,7.127,0
-1.264,9.0442,7.1653,0
-1.7621,6.63,5.096,0
0.80533,8.9292,5.9774,0
1.725,9.0825,5.0577,0
0.76701,14.869,5.2876,0
2.8363,11.535,4.8278,0
3.4877,3.9093,1.5322,0
2.3765,4.6757,0.80413,0
1.2652,6.4384,0.84245,0
0.99693,8.9676,1.5322,0
1.0352,12.723,2.6052,0
0.5754,12.378,2.5285,0
-0.22932,10.424,1.6472,0
-0.65085,8.2395,1.1107,0
-1.4939,6.5917,0.45925,0
-1.6855,7.7413,0.30596,0
-1.264,9.8872,0.26764,0
-1.6089,11.688,-0.34548,0
-1.4173,11.343,-0.76701,0
-1.2257,11.075,-0.95861,0
-1.3406,10.884,-1.2268,0
-1.3789,10.117,-1.2268,0
-1.7238,8.1245,-1.6484,0
-2.0304,7.8563,-1.6484,0
-3.2949,7.6647,-2.1082,0
-4.5978,7.4731,-1.0352,0
-5.0577,7.4347,0.65085,0
-4.7511,7.3964,0.91909,0
-4.5212,7.0515,1.5705,0
-4.2146,6.7067,1.8771,0
-3.4482,6.4384,2.1837,0
-1.7238,7.1282,1.149,0
-1.4556,7.8946,1.5705,0
-1.3789,9.0825,1.3789,0
-1.4556,9.619,1.3789,0
-1.1107,8.6227,1.8388,0
-1.3406,8.5077,2.1837,0
-2.0687,8.6993,0.95741,0
-3.6398,10.309,0.76581,0
-4.7128,14.946,0.30596,0
-0.80413,14.256,-0.80533,0
2.7597,12.876,-2.4531,0
4.2158,11.765,-3.4877,0
3.3728,10.577,-2.3765,0
2.8746,10.845,-1.4951,0
2.4148,11.65,-0.038919,0
1.6867,12.225,0.95741,0
-0.91909,11.88,2.7968,0
-1.034,10.73,2.5669,0
-1.3023,9.5807,2.5285,0
-2.1837,9.3508,3.4865,0
-2.4136,10.079,3.7931,0
-2.107,9.6956,3.8698,0
-1.5322,8.7376,3.6782,0
-1.4556,7.3581,3.2183,0
-1.264,5.4804,3.5249,0
0.46044,4.2542,3.3716,0
0.23052,5.0206,3.4099,0
-0.30596,6.4001,3.4865,0
-0.68917,7.2431,3.9847,0
-1.8005,7.3198,4.5595,0
-1.9537,6.3235,4.5595,0
-2.107,5.2122,4.2913,0
-2.3753,4.4841,4.4062,0
-2.2986,4.1392,4.4062,0
-2.1837,4.4074,4.6362,0
-1.9154,5.4038,5.211,0
-1.8388,6.3618,5.7858,0
-1.5322,6.0552,5.5175,0
-1.034,6.2851,5.5558,0
-0.42092,6.4384,5.8241,0
-0.11436,7.0899,6.0157,0
-0.191,7.6263,5.8624,0
0.65204,10.769,7.0503,0
-0.037722,13.413,6.169,0
-0.99573,16.363,3.8698,0
-0.57421,14.946,5.7474,0
1.2652,4.6374,3.1033,0
0.69036,3.1045,3.1033,0
-0.84245,4.7523,2.6818,0
-1.9537,6.745,2.8351,0
-2.8734,11.497,2.222,0
-1.8005,12.608,1.9921,0
0.65204,10.807,2.222,0
1.5717,8.3161,1.8771,0
1.3035,5.1738,0.61253,0
0.49876,5.7486,0.30596,0
0.038919,6.63,0.15268,0
-0.191,8.2395,0.45925,0
-1.3023,10.5,0.57421,0
-1.4173,10.539,1.6855,0
-1.3023,10.577,1.0724,0
-0.91909,9.8489,1.0724,0
-0.42092,9.0442,1.5322,0
-1.1873,8.6993,1.034,0
-2.7201,8.7376,1.8005,0
-2.9884,8.6227,1.6855,0
-2.8734,9.2358,2.107,0
-1.5322,10.539,1.4173,0
-0.68917,10.232,1.3023,0
0.00059875,9.6956,0.76581,0
0.15388,8.8909,0.15268,0
1.4951,10.462,1.034,0
0.3838,12.378,1.5322,0
-0.30596,12.531,1.4939,0
-0.15268,12.11,0.3826,0
1.8017,10.769,0.15268,0
2.6064,10.73,0.34428,0
2.798,11.075,1.5322,0
1.725,11.918,2.4902,0
-0.95741,10.999,2.6052,0
-1.1873,10.041,2.6818,0
-0.34428,9.4657,2.7968,0
0.69036,8.7376,2.9884,0
0.88197,7.2431,2.6052,0
0.00059875,5.9019,2.5669,0
-0.22932,7.8179,3.7548,0
-0.42092,8.6227,4.4062,0
-0.84245,7.8179,4.4829,0
-1.9154,4.4074,3.5249,0
-1.5705,3.756,3.2566,0
-1.2257,4.1009,3.3716,0
-0.61253,5.2505,4.1763,0
0.3838,6.5917,5.5942,0
0.15388,7.2048,6.5139,0
-0.34428,7.7413,6.9354,0
-0.26764,7.6647,7.2036,0
0.34548,4.9439,3.2183,0
0.88197,6.9366,5.211,0
1.2268,7.0899,1.8388,0
-0.26764,9.504,-0.5754,0
3.6793,12.761,3.4865,0
2.1082,8.7759,1.4556,0
1.4568,7.5114,1.4173,0
-0.037722,8.8909,2.7201,0
-0.76581,9.8106,2.7201,0
-1.8388,9.3891,1.8771,0
-1.3406,8.0095,1.7238,0
-0.84245,7.6647,1.3023,0
-0.22932,7.8946,1.3023,0
0.34548,7.5497,1.6472,0
-0.45925,7.5497,1.7621,0
-1.3023,7.7796,1.7238,0
-1.6089,8.3544,1.7238,0
-1.149,8.1245,1.5322,0
-0.95741,8.0862,1.6472,0
-0.68917,8.2395,1.4556,0
-0.45925,8.2778,1.4556,0
-0.30596,8.8526,0.68917,0
0.30716,8.9676,1.5705,0
-0.30596,8.7376,0.91909,0
-0.91909,8.4311,1.2257,0
-0.88077,9.4657,2.4902,0
-1.1107,10.309,2.6818,0
-1.3789,10.884,3.2566,0
-1.5705,11.113,2.9884,0
-1.6089,11.152,1.3406,0
-1.1873,10.577,-0.3838,0
-0.30596,11.267,-1.1502,0
0.76701,12.263,-0.80533,0
1.3035,13.374,-0.34548,0
0.80533,12.301,0.53589,0
1.3418,11.497,1.0724,0
1.5717,11.228,0.61253,0
1.4568,10.462,0.68917,0
-0.34428,9.6956,1.034,0
-0.76581,10.347,2.3369,0
-0.45925,10.424,2.6818,0
-0.42092,9.9639,2.6052,0
-0.3826,8.3544,1.7238,0
-0.037722,7.8946,1.8388,0
0.15388,7.3198,2.1837,0
0.53708,6.4384,2.6818,0
0.65204,6.1318,2.7585,0
0.42212,6.7833,3.3716,0
0.15388,6.9749,3.6015,0
-0.26764,6.7833,3.7165,0
-0.95741,6.4384,3.7931,0
-0.91909,6.2851,4.3296,0
-0.88077,5.8636,4.8661,0
-0.3826,5.5954,4.6362,0
0.23052,6.2851,4.3296,0
0.26884,6.5917,4.5978,0
0.00059875,6.8216,5.2876,0
-0.3826,6.7833,6.054,0
-0.57421,6.3235,6.7438,0
0.46044,5.1355,4.981,0
0.99693,7.8563,6.0157,0
1.6484,10.96,4.0997,0
0.11556,13.911,1.3023,0
1.3801,10.96,4.6745,0
2.1465,6.5151,5.1343,0
0.46044,4.9439,3.6015,0
-1.8388,6.3618,3.1033,0
-2.4519,9.734,3.1033,0
-2.5669,11.113,2.3369,0
-1.149,10.922,2.2986,0
0.46044,9.619,2.5285,0
0.34548,6.4767,1.3406,0
0.46044,5.9019,0.80413,0
0.34548,6.1318,0.34428,0
0.42212,6.7067,0.53589,0
0.038919,7.8563,0.91909,0
-1.034,8.6993,1.264,0
-1.5705,8.5077,1.3023,0
-1.9537,7.8946,1.6089,0
-1.9921,7.4731,1.264,0
-1.034,8.0479,1.264,0
-0.3826,9.0059,1.4556,0
-0.22932,9.6573,0.49757,0
-0.57421,9.9256,0.22932,0
-0.76581,9.9639,0.57421,0
-0.84245,10.232,1.4939,0
-0.91909,10.654,2.8351,0
-0.91909,10.577,2.6818,0
-0.72749,11.037,2.2603,0
-0.84245,11.497,1.8005,0
-1.034,11.918,0.61253,0
-0.84245,11.727,-0.038919,0
0.95861,13.068,-0.1922,0
1.3801,13.413,-0.077239,0
1.0352,13.221,0.42092,0
0.1922,11.535,1.264,0
0.80533,10.155,1.6089,0
0.53708,9.504,1.3023,0
-0.191,8.0862,0.99573,0
-0.65085,8.3927,1.149,0
-0.76581,9.6956,1.3023,0
0.1922,11.458,2.4136,0
0.65204,10.654,1.8388,0
0.46044,9.4657,1.7238,0
0.11556,8.5077,2.4136,0
0.84365,5.4421,1.8771,0
0.61372,5.8253,2.222,0
0.65204,6.745,2.5285,0
0.42212,6.8983,2.7201,0
-0.80413,5.8636,3.2949,0
-1.0724,5.5187,3.4099,0
-1.4556,5.5954,3.7931,0
-1.4173,5.5187,4.5212,0
-0.76581,4.8673,4.9044,0
-0.68917,5.1738,4.5978,0
-0.191,5.6337,4.5212,0
0.30716,6.3235,4.8278,0
-0.11436,6.9366,5.9007,0
-0.88077,6.7067,6.4372,0
-0.45925,5.5187,6.0923,0
0.76701,7.3198,4.9427,0
1.84,10.922,4.9427,0
1.5334,12.646,1.149,0
0.72868,11.803,2.7201,0
0.84365,9.8106,4.5212,0
1.3801,6.8599,3.3716,0
-1.4939,7.1665,2.1837,0
-1.4556,8.5077,2.2603,0
-1.4939,9.9256,2.222,0
-1.034,10.385,1.7621,0
0.61372,8.9676,1.9537,0
0.69036,7.6263,1.8005,0
0.26884,6.5534,1.7621,0
-0.30596,6.4001,1.3023,0
-0.88077,6.7067,0.84245,0
-1.2257,7.5114,0.80413,0
-1.6472,8.3544,0.57421,0
-1.6855,8.546,0.34428,0
-1.4173,8.9676,0.68917,0
-0.95741,9.3891,0.191,0
-0.53589,9.3124,-0.00059875,0
-0.61253,9.3891,-0.11556,0
-1.034,9.5424,0.49757,0
-1.9921,8.9676,1.149,0
-2.4519,8.9292,1.2257,0
-2.4902,8.8526,0.99573,0
-2.4136,9.2358,1.1107,0
-2.1837,10.347,0.99573,0
-1.264,9.9639,0.72749,0
-0.037722,9.6956,1.1107,0
0.1922,9.9639,1.0724,0
0.34548,10.5,0.49757,0
-0.11436,10.73,0.45925,0
-1.4173,11.65,0.34428,0
-2.4136,12.685,0.88077,0
0.3838,13.374,-0.95861,0
1.8783,12.991,-1.2652,0
2.0316,11.727,0.15268,0
1.6867,10.079,1.9154,0
1.4568,8.5077,2.7201,0
0.72868,7.5497,-0.038919,0
0.65204,7.0899,-0.11556,0
0.92029,6.6683,0.53589,0
1.3801,7.5497,0.57421,0
0.99693,7.8946,0.65085,0
0.34548,7.8946,0.99573,0
-0.30596,7.3964,1.264,0
-0.88077,7.0515,1.5322,0
-1.2257,6.1318,1.6472,0
-0.68917,5.7103,1.3789,0
0.00059875,6.0169,1.2257,0
0.80533,6.745,1.4939,0
1.9166,8.5843,1.3789,0
1.9933,9.0442,1.3023,0
1.6101,9.0442,1.034,0
1.1885,8.7376,0.88077,0
0.5754,8.5077,0.53589,0
0.34548,8.4311,0.34428,0
0.53708,8.661,0.191,0
0.99693,8.6227,-0.23052,0
1.6101,9.3508,0.037722,0
1.4951,9.7723,0.22932,0
1.0736,9.6573,-0.15388,0
0.95861,9.6956,-0.26884,0
1.0352,10.002,-0.038919,0
0.34548,10.539,-0.15388,0
-0.15268,10.615,0.65085,0
-1.0724,10.309,1.5322,0
-1.4939,9.6956,1.9537,0
-1.4939,10.462,2.4136,0
-1.6472,9.3124,1.4173,0
-2.1453,7.9329,0.68917,0
-1.0724,7.1282,1.4173,0
-1.3406,7.7413,0.80413,0
-1.7621,8.7759,0.95741,0
-1.9921,9.5807,1.6855,0
-2.107,9.8872,1.6472,0
-2.2603,9.619,1.5705,0
-1.7621,9.3124,1.8388,0
-0.80413,9.1208,1.8771,0
0.11556,8.6993,1.9921,0
1.1119,8.661,1.7238,0
0.88197,8.6227,1.5322,0
0.69036,8.8143,1.3789,0
0.76701,8.8143,1.3789,0
-0.15268,8.7759,0.65085,0
-1.1873,9.0442,0.68917,0
-2.3753,9.8872,0.65085,0
-2.6435,9.9256,1.3023,0
-2.4519,9.8489,2.3753,0
-0.76581,8.1245,1.9154,0
-0.30596,7.7413,1.3789,0
-0.037722,8.0095,1.264,0
0.23052,8.9292,1.5705,0
1.1119,9.619,1.3406,0
1.6101,9.2358,0.95741,0
1.9549,9.0442,0.68917,0
1.4185,9.1208,1.1107,0
0.92029,9.6956,1.3789,0
0.61372,9.5807,1.7621,0
0.26884,9.3891,1.8771,0
-0.11436,9.3124,2.0687,0
-0.3826,8.5843,2.1837,0
0.15388,8.0479,2.0304,0
0.69036,7.7796,2.1837,0
0.92029,8.0862,2.222,0
0.92029,9.0442,1.8771,0
0.76701,9.3124,1.4173,0
0.72868,8.6993,0.91909,0
0.46044,8.6993,1.3023,0
0.26884,8.7759,1.5322,0
