2.4535,-2.3753,-8.9653,0
2.4914,-2.3753,-8.7696,0
2.5658,-2.431,-8.8712,0
2.5889,-2.546,-9.0304,0
2.6048,-2.5301,-9.0825,0
2.6447,-2.5591,-9.1515,0
2.7501,-2.6818,-9.1384,0
2.9287,-2.6277,-9.3484,0
2.9513,-2.4328,-9.3929,0
2.8746,-2.3118,-9.6699,0
2.8304,-2.051,-9.7192,0
2.785,-1.6613,-9.5181,0
2.7628,-1.6057,-9.3219,0
2.9572,-1.768,-9.1208,0
2.9896,-1.8734,-9.1646,0
2.8978,-2.015,-9.3505,0
3.1884,-2.1264,-9.6834,0
3.4416,-2.0165,-10.112,0
3.8546,-1.8388,-9.8864,0
3.8267,-1.8181,-9.3802,0
3.49,-1.7709,-8.8604,0
3.1796,-1.955,-7.7413,0
2.9426,-2.2199,-7.826,0
2.7793,-2.7539,-8.3667,0
2.8429,-3.172,-8.9384,0
3.6448,-3.448,-9.1597,0
4.153,-3.4262,-9.1786,0
3.8673,-3.4333,-8.9321,0
3.4092,-3.1655,-8.9682,0
3.1567,-2.8907,-8.6572,0
3.2039,-2.8408,-8.6071,0
3.4282,-2.9515,-8.722,0
3.6623,-3.114,-8.6748,0
3.7508,-3.0755,-8.4624,0
3.5983,-3.1669,-8.3588,0
3.5514,-3.065,-8.3408,0
3.5261,-2.9107,-8.3276,0
3.3708,-2.952,-8.1444,0
3.1773,-3.1111,-8.4694,0
3.1162,-3.2566,-8.5275,0
3.2972,-3.1023,-8.5508,0
3.3488,-2.895,-8.4694,0
3.3748,-2.6395,-8.4747,0
3.4877,-2.372,-8.8487,0
3.5454,-2.1258,-9.2555,0
3.7124,-1.8275,-9.7948,0
3.9397,-1.3947,-9.8888,0
4.0701,-1.1798,-9.6738,0
4.0349,-1.3798,-9.279,0
3.8676,-2.0586,-8.8693,0
3.6938,-2.2914,-8.6718,0
3.4333,-1.8663,-8.704,0
3.3193,-1.7095,-9.013,0
3.3454,-1.4474,-9.181,0
3.3399,-1.3461,-9.3015,0
3.2803,-1.2752,-9.3283,0
3.3386,-1.6472,-9.1715,0
3.0828,-1.7341,-8.9801,0
3.0012,-2.0281,-8.8793,0
2.9755,-2.1872,-8.898,0
2.8363,-2.2,-9.0334,0
2.9167,-2.1252,-9.2577,0
3.1359,-2.2826,-9.371,0
3.1046,-2.5285,-9.4274,0
3.1507,-2.4519,-9.4759,0
3.0662,-2.4327,-9.504,0
3.0662,-2.3039,-9.4217,0
2.9896,-2.1453,-9.3121,0
2.9086,-2.0644,-9.2898,0
2.8848,-1.7833,-9.3114,0
3.0234,-1.7095,-9.1471,0
2.9513,-1.6147,-9.1592,0
2.9568,-1.3078,-9.1044,0
2.9435,-1.3406,-9.0212,0
2.899,-1.2918,-9.0198,0
2.8801,-1.2312,-9.1371,0
2.8324,-0.94958,-9.3202,0
1.3801,9.1493,0.49757,0
1.4375,9.1017,0.57408,0
1.4389,9.1106,0.70706,0
1.4933,9.0834,0.69006,0
1.4746,8.9854,0.67132,0
1.4893,9.0001,0.59781,0
1.5196,8.9039,0.54891,0
1.7486,8.8909,0.50051,0
1.8217,8.9292,0.55419,0
1.679,8.9599,0.63549,0
1.5131,9.0544,0.51555,0
1.3167,8.8373,0.45925,0
1.142,8.5914,0.78643,0
1.0076,9.0994,0.91785,0
0.88197,9.2147,0.72905,0
1.0738,8.929,0.58689,0
1.5865,9.2667,0.73119,0
1.6928,9.176,0.70132,0
1.5286,9.0394,0.55626,0
1.4258,8.8746,0.57421,0
1.5739,8.9271,0.64652,0
1.6662,8.8348,0.57421,0
1.7623,8.7781,0.55451,0
1.6378,8.9398,0.41958,0
1.6101,9.0423,0.49469,0
1.5952,9.1517,0.51241,0
1.5684,9.0335,0.53926,0
1.6908,9.0638,0.52447,0
1.6905,8.9136,0.43227,0
1.631,8.8944,0.32688,0
1.5487,8.7758,0.30586,0
1.5973,8.9165,0.34417,0
1.5764,9.0638,0.3396,0
1.4824,9.3465,0.24206,0
1.3667,9.2454,0.29069,0
1.4346,9.0512,0.14458,0
1.4012,8.9746,0.14567,0
1.6502,9.0022,0.079669,0
1.6867,8.9753,0.12966,0
1.7517,8.9741,0.054356,0
1.7132,8.8614,0.0082415,0
1.6866,8.9676,0.15275,0
1.6288,9.0059,0.24803,0
1.65,9.0242,0.32431,0
1.7829,9.0442,0.20028,0
1.84,9.1908,0.18934,0
1.755,9.0691,0.23256,0
1.6699,9.0857,0.51122,0
1.555,9.0334,0.54074,0
1.4979,8.8665,0.60418,0
1.3418,8.7881,0.47816,0
1.2952,9.0442,0.55866,0
1.1531,9.2162,0.56045,0
1.0111,9.2788,0.57421,0
0.87786,9.4739,0.58241,0
0.84365,9.5294,0.70257,0
0.86573,9.3936,0.80413,0
0.85055,9.2496,0.89838,0
1.0352,9.1933,0.83825,0
1.087,9.1079,0.76581,0
1.1885,8.9983,0.78686,0
1.1299,9.0172,0.83346,0
1.2652,9.0054,0.72749,0
1.3035,8.8091,0.70541,0
1.2645,8.8909,0.59237,0
1.309,8.8909,0.45368,0
1.1502,8.9294,0.38189,0
1.1409,9.0048,0.20138,0
1.1833,9.103,-0.028363,0
1.4763,8.7395,-0.53522,0
2.2816,8.4424,-1.0098,0
3.0742,8.2966,-1.477,0
3.5983,8.2327,-1.716,0
3.6608,8.4443,-1.6722,0
3.2906,8.7888,-1.8601,0
2.6586,8.9064,-2.4164,0
2.1705,8.7185,-2.5154,0
1.9549,8.4637,-1.9365,0
2.0535,8.6172,-1.1611,0
2.2337,9.1895,-1.1661,0
2.3653,9.0158,-1.458,0
2.3381,8.5092,-1.81,0
2.6022,7.7317,-2.483,0
3.3755,7.5117,-3.2595,0
4.4188,7.8103,-3.8718,0
4.997,8.5738,-4.0095,0
4.6029,8.4298,-3.4973,0
3.4787,7.4605,-2.5172,0
2.3754,7.2359,-2.972,0
1.8449,7.2048,-4.2181,0
2.0688,7.1514,-4.9207,0
2.4624,6.5384,-3.9031,0
2.547,5.5929,-3.2459,0
2.4292,5.0541,-3.2961,0
2.7431,4.8856,-3.0804,0
3.1427,4.7961,-3.3616,0
3.6309,5.3435,-4.3278,0
3.4143,6.4586,-4.5357,0
2.7803,7.0398,-4.5057,0
2.2852,6.8148,-4.7669,0
2.6568,6.0815,-4.7664,0
3.001,4.5599,-5.2985,0
3.7155,4.8884,-5.6892,0
3.763,4.2118,-6.0962,0
3.409,3.8746,-6.5917,0
3.2977,4.3786,-6.5917,0
3.7153,5.23,-6.7628,0
4.4863,5.5397,-6.8007,0
4.9808,5.1758,-6.2873,0
4.5934,4.1108,-6.0226,0
3.6968,2.5776,-5.6771,0
2.9006,1.0428,-5.6337,0
1.8463,-0.18788,-5.5634,0
2.3855,-1.0646,-6.6097,0
4.1045,-2.5796,-8.6282,0
7.6479,-3.7437,-11.018,0
8.3609,-2.2309,-12.415,0
4.5958,-1.5835,-9.8845,0
3.9002,-3.6473,-11.349,0
5.6387,-5.0793,-14.267,0
6.5804,-6.1244,-16.138,0
6.0461,-6.0069,-15.598,0
4.9364,-5.7684,-13.647,0
4.5096,-5.5048,-12.127,0
4.2875,-5.1927,-10.57,0
4.0244,-4.9045,-9.0065,0
3.7316,-4.8601,-8.039,0
3.4111,-4.377,-7.0791,0
3.2383,-3.6772,-6.8023,0
2.9502,-3.2939,-6.744,0
2.6276,-2.9436,-6.5612,0
2.5244,-2.5927,-6.8848,0
2.6064,-2.1482,-7.2477,0
2.4645,-1.6019,-7.3552,0
2.4328,-1.276,-7.4241,0
2.7386,-1.3728,-7.876,0
3.0037,-1.5869,-8.3974,0
3.2525,-1.8498,-8.8855,0
3.5025,-2.2057,-9.3382,0
3.6281,-2.5303,-9.6455,0
3.6465,-2.9335,-9.8817,0
3.773,-3.2211,-10.089,0
3.9184,-3.3287,-10.133,0
4.0626,-3.2023,-10.309,0
4.0626,-3.0053,-9.9976,0
4.1495,-2.8341,-9.4814,0
4.0236,-2.6036,-8.8887,0
3.9074,-2.4136,-8.5724,0
3.7231,-2.4314,-8.4311,0
3.7226,-2.5607,-8.4311,0
3.7197,-2.5689,-8.3585,0
3.8085,-2.6818,-8.2253,0
3.9357,-2.6495,-8.1628,0
3.8472,-2.5546,-8.087,0
3.756,-2.6008,-8.373,0
3.5152,-2.7147,-8.3213,0
3.4656,-2.7141,-8.6166,0
3.5636,-2.9103,-8.6863,0
3.6371,-2.7477,-8.7681,0
3.7251,-2.8537,-8.9824,0
3.7943,-3.053,-9.1077,0
3.7506,-3.0158,-9.1044,0
3.6562,-3.0115,-9.0287,0
3.7159,-2.9553,-9.1243,0
3.7006,-3.065,-9.1443,0
3.7757,-3.065,-8.9664,0
3.8246,-2.9741,-8.808,0
3.9848,-2.912,-8.6619,0
3.9684,-2.8646,-8.5668,0
3.854,-2.743,-8.4524,0
3.7943,-2.6998,-8.3646,0
3.7584,-2.6124,-8.4262,0
3.8013,-2.7688,-8.3824,0
3.8003,-2.595,-8.4916,0
3.7813,-2.5538,-8.5706,0
3.8975,-2.4981,-8.6571,0
3.9267,-2.5285,-8.6714,0
3.7943,-2.5428,-8.7948,0
3.7943,-2.6653,-8.8663,0
3.7615,-2.7201,-8.951,0
3.7976,-2.845,-8.9708,0
3.7675,-2.898,-8.9798,0
3.6178,-2.7504,-8.9292,0
3.6351,-2.7201,-8.8968,0
3.5744,-2.6785,-8.7376,0
3.6049,-2.6311,-8.7128,0
3.4703,-2.5843,-8.6401,0
3.5472,-2.5074,-8.6822,0
3.6032,-2.5282,-8.6613,0
3.7358,-2.4701,-8.7195,0
3.7766,-2.5639,-8.6964,0
3.8689,-2.6616,-8.653,0
3.7959,-2.6818,-8.6605,0
3.6723,-2.8522,-8.7135,0
3.6765,-2.7053,-8.7405,0
3.7955,-2.7213,-8.7771,0
3.7248,-2.7944,-8.6705,0
3.756,-3.009,-8.7828,0
3.6939,-2.9948,-8.7988,0
3.7224,-2.6197,-8.7281,0
3.8936,-2.3248,-8.7655,0
3.9399,-2.3754,-8.6955,0
3.8041,-2.787,-8.6744,0
3.635,-3.0005,-8.6771,0
3.4804,-3.0344,-8.661,0
3.4111,-3.1375,-8.5871,0
3.4111,-3.0567,-8.681,0
3.4901,-3.1219,-8.7574,0
3.6519,-3.2201,-8.8927,0
3.6041,-3.1786,-8.8498,0
3.641,-3.1417,-8.7759,0
3.6018,-3.0436,-8.7563,0
3.6794,-2.8925,-8.7376,0
3.7543,-2.7634,-8.7743,0
3.733,-2.7279,-8.6303,0
3.7775,-2.622,-8.6946,0
3.7062,-2.6186,-8.6629,0
3.7135,-2.5369,-8.7252,0
3.6919,-2.2797,-8.6158,0
3.7414,-2.1982,-8.7177,0
3.7177,-2.2457,-8.6463,0
5.0818,-2.6666,-8.1476,0
5.0601,-2.6818,-8.0849,0
5.1087,-2.6934,-8.0017,0
5.1355,-2.7595,-7.9536,0
5.1913,-2.8247,-8.0095,0
5.2113,-2.6814,-7.9316,0
5.1594,-2.6276,-7.7781,0
5.1771,-2.6036,-7.6814,0
5.0433,-2.6166,-7.8759,0
5.0206,-2.5701,-8.0031,0
5.0884,-2.3324,-8.064,0
5.2122,-1.8037,-7.9241,0
5.0886,-1.5322,-7.5598,0
4.8549,-1.9298,-7.0983,0
4.3846,-2.7093,-7.309,0
4.7409,-3.3632,-8.1268,0
5.387,-3.4637,-8.706,0
5.8738,-3.2582,-8.7826,0
5.9914,-2.8238,-8.3673,0
5.5426,-2.5912,-7.8796,0
5.1622,-2.4136,-7.4653,0
4.8824,-2.443,-7.5729,0
4.7519,-2.3754,-7.6656,0
4.7313,-2.4136,-7.8896,0
4.8471,-2.4136,-8.0318,0
4.9464,-2.2961,-8.1155,0
4.9828,-2.3373,-7.9324,0
5.0981,-2.4426,-7.7422,0
4.946,-2.4317,-7.6263,0
4.9322,-2.5318,-7.6796,0
5.2358,-2.5304,-8.0679,0
5.1304,-2.5919,-8.2211,0
5.274,-2.5728,-8.2423,0
5.1309,-2.6913,-8.1484,0
4.9928,-2.7201,-8.0968,0
5.0851,-2.7121,-7.9369,0
5.0387,-2.6153,-7.943,0
5.0914,-2.611,-7.9167,0
5.0901,-2.5811,-7.8394,0
5.0174,-2.5637,-7.7123,0
4.9822,-2.5064,-7.829,0
5.0034,-2.4307,-7.8774,0
5.0512,-2.4442,-7.8028,0
5.2116,-2.5283,-7.9323,0
5.0678,-2.5669,-7.9427,0
5.0189,-2.5669,-8.0078,0
5.004,-2.5943,-8.0753,0
5.0189,-2.6784,-8.0496,0
5.0972,-2.6786,-7.9537,0
5.1303,-2.9125,-7.9111,0
4.9684,-2.7569,-7.8302,0
4.391,-3.0448,-7.4865,0
5.0868,-1.8852,-7.2403,0
5.8921,-2.0127,-8.4272,0
5.5398,-2.8789,-8.6062,0
4.9541,-3.2773,-7.8885,0
4.6463,-3.0766,-7.5542,0
4.7922,-2.7952,-7.6141,0
4.8553,-2.5327,-7.8862,0
5.1034,-2.5457,-8.0479,0
5.2888,-2.5743,-8.4161,0
5.2212,-2.6435,-8.2102,0
4.9772,-2.766,-7.9662,0
4.7504,-2.7493,-7.8015,0
4.791,-2.7185,-7.8575,0
4.8577,-2.5573,-7.9712,0
4.9636,-2.5877,-7.9515,0
5.0668,-2.6153,-7.9893,0
5.1331,-2.6813,-8.0479,0
4.9517,-2.6435,-8.0401,0
5.016,-2.6097,-7.9757,0
5.0589,-2.5396,-7.8237,0
5.0958,-2.5654,-7.7427,0
5.1209,-2.6553,-7.9918,0
5.2355,-2.6451,-7.9096,0
5.0854,-2.6553,-7.9329,0
5.054,-2.7536,-7.9329,0
4.8416,-2.7075,-8.0095,0
4.9439,-2.635,-8.0245,0
4.968,-2.6818,-8.0238,0
4.9157,-2.6485,-7.943,0
4.9399,-2.7545,-8.0902,0
4.9056,-2.696,-8.1004,0
4.8419,-2.6223,-7.9842,0
4.8219,-2.5739,-7.9329,0
4.9777,-2.711,-8.0456,0
4.9249,-2.5765,-7.9805,0
4.923,-2.6052,-7.9539,0
4.924,-2.6335,-8.0662,0
5.0557,-2.718,-8.0489,0
4.9733,-2.7175,-8.1156,0
4.9078,-2.7628,-8.032,0
4.9982,-2.6818,-7.9974,0
4.9532,-2.6114,-7.9743,0
5.0025,-2.7585,-8.0659,0
4.8905,-2.7433,-8.0872,0
4.9405,-2.7446,-7.9712,0
4.9822,-2.618,-8.0414,0
4.9138,-2.6435,-7.8987,0
4.9683,-2.6713,-7.9329,0
4.9669,-2.6511,-7.9559,0
5.0136,-2.6052,-7.9712,0
4.9272,-2.5669,-7.9712,0
4.7652,-2.5797,-7.9712,0
4.8531,-2.6468,-7.992,0
4.876,-2.5931,-7.8912,0
4.9485,-2.6864,-8.021,0
4.9523,-2.7243,-8.1443,0
4.7906,-2.623,-8.0711,0
4.8768,-2.72,-8.0958,0
4.9431,-2.6459,-8.1237,0
4.8673,-2.7755,-7.9158,0
4.8487,-2.7423,-7.8563,0
4.829,-2.7497,-7.9625,0
4.7923,-2.8334,-8.1194,0
4.8597,-2.7353,-8.2087,0
4.7971,-2.749,-8.2076,0
4.7044,-2.7058,-8.019,0
4.6757,-2.9184,-7.999,0
4.9213,-2.8155,-8.2129,0
5.0195,-2.6304,-8.2636,0
5.0107,-2.6497,-8.1628,0
4.9964,-2.7131,-8.0691,0
4.9759,-2.8755,-7.8201,0
4.9044,-2.9736,-7.9305,0
5.0233,-3.1239,-8.0246,0
5.0881,-3.0539,-7.9127,0
4.9439,-2.8715,-7.9693,0
4.9532,-2.8351,-7.9143,0
4.9822,-2.9087,-7.9115,0
5.1208,-3.0992,-8.1098,0
5.3201,-3.3245,-8.1263,0
5.4187,-3.362,-7.9798,0
5.4804,-3.6899,-7.7729,0
5.4265,-3.8087,-7.9342,0
5.2208,-3.6119,-8.4504,0
5.2505,-3.38,-8.8873,0
5.4479,-3.2566,-9.3395,0
5.9825,-3.504,-8.8734,0
6.5018,-4.0771,-9.2758,0
6.7849,-4.5506,-9.6867,0
7.1402,-3.6241,-9.5219,0
7.1088,-2.3294,-9.9655,0
6.9994,-1.1058,-8.6939,0
7.1686,-0.22624,-8.6869,0
7.2732,0.61266,-8.2644,0
7.5362,1.0037,-7.6579,0
7.597,1.4058,-7.3734,0
7.3236,1.8821,-6.9193,0
6.5247,1.9645,-6.5534,0
5.711,2.0315,-6.3428,0
4.9478,2.2866,-5.9759,0
4.9742,2.5967,-5.7168,0
5.6088,2.9054,-5.8111,0
6.1184,2.9446,-5.473,0
6.2575,3.3047,-5.2164,0
6.1416,3.8318,-5.279,0
6.1859,3.4393,-4.9338,0
6.0404,3.6175,-4.9496,0
5.969,3.9765,-4.6421,0
5.9056,4.8713,-4.4603,0
5.5666,5.1681,-4.6642,0
5.4038,5.1206,-4.4204,0
5.3805,5.1669,-4.1857,0
5.525,5.4994,-4.152,0
5.5874,5.705,-4.2212,0
5.3713,5.7428,-4.2561,0
4.9676,5.8946,-4.1145,0
4.6534,5.796,-3.9455,0
4.4457,5.7103,-3.8708,0
4.3287,5.7194,-3.6884,0
4.5916,5.7486,-3.6083,0
4.7796,5.7759,-3.4332,0
4.9763,6.1582,-3.1141,0
4.9143,6.8231,-3.0959,0
4.9111,7.172,-3.0827,0
4.564,7.3825,-3.054,0
4.0287,7.3659,-2.8902,0
3.5952,6.9788,-2.8345,0
3.2063,6.8403,-2.6206,0
2.8028,6.9833,-2.598,0
2.4452,7.2511,-2.2962,0
2.2117,7.9177,-1.8591,0
2.1205,8.6172,-1.7113,0
2.059,9.0824,-1.6977,0
2.0568,9.2929,-1.9345,0
1.9094,9.0729,-2.3082,0
1.6757,8.7099,-2.48,0
1.7127,8.4817,-2.0469,0
1.9776,8.3392,-1.5722,0
2.2619,8.0858,-1.3411,0
2.3969,8.0834,-1.191,0
2.5084,8.5034,-1.5433,0
2.5957,8.6779,-2.4088,0
3.0943,8.7744,-2.8699,0
3.959,8.3138,-2.5363,0
4.3691,8.0615,-1.9213,0
4.1863,7.8406,-1.7633,0
3.7561,7.7796,-1.7633,0
3.2854,7.8088,-1.6489,0
2.4878,8.1351,-2.1119,0
2.2157,8.4928,-2.6375,0
2.3259,8.5843,-2.9206,0
2.7541,8.5004,-2.6995,0
3.1191,8.312,-2.4253,0
3.1984,7.9596,-2.1943,0
3.1495,7.9197,-1.9497,0
2.9877,7.8965,-1.9138,0
2.8918,8.024,-1.8228,0
2.8363,8.2619,-1.9972,0
2.9227,8.3832,-2.2234,0
2.9513,8.0933,-2.3738,0
2.8911,7.9383,-2.5326,0
2.882,7.9046,-2.7003,0
2.6391,7.9566,-2.483,0
2.3811,8.1947,-2.0772,0
2.3899,8.3937,-1.8887,0
2.1303,8.899,-1.6145,0
1.4714,8.7701,-1.5717,0
0.9937,8.5592,-1.8093,0
1.0492,8.8858,-2.0841,0
1.7277,9.2755,-1.974,0
2.9212,9.8608,-1.3371,0
4.1072,10.334,-1.0225,0
4.714,9.9008,-1.1059,0
4.6058,8.2665,-0.79482,0
4.1602,7.0483,0.086232,0
3.5458,6.8845,0.72837,0
3.0992,7.4853,1.1866,0
2.8068,8.2044,1.0801,0
2.7014,8.5659,0.70162,0
2.5975,8.2709,0.39342,0
2.6059,8.0113,0.15488,0
2.3551,8.5137,0.21937,0
2.094,9.2948,0.20918,0
2.0459,10.131,0.25563,0
2.2472,10.383,-0.1933,0
2.7763,9.941,-0.7349,0
3.2118,9.1359,-0.69029,0
3.2661,8.2312,-0.20582,0
3.2673,7.6019,0.67097,0
3.0836,7.7171,1.4261,0
2.9666,8.1707,1.7085,0
3.1366,8.477,1.4649,0
3.2195,8.4451,1.0379,0
3.2434,8.546,0.86637,0
3.0323,8.6818,0.66654,0
2.8266,9.0474,0.61253,0
2.7811,9.1124,0.61253,0
2.6795,9.1149,0.61608,0
2.4433,8.718,0.91104,0
2.3958,8.642,1.0917,0
5.1355,-3.1733,-7.7413,0
5.1094,-3.0903,-7.7544,0
5.0379,-3.0441,-7.7796,0
5.1113,-3.0872,-7.6889,0
5.0576,-2.9948,-7.5497,0
4.99,-3.1698,-7.6006,0
4.9447,-3.1807,-7.7999,0
5.1017,-3.2482,-7.9458,0
5.2474,-3.1054,-7.85,0
5.1257,-3.1505,-7.646,0
4.9887,-3.0469,-7.6849,0
4.9766,-2.9447,-7.774,0
5.0947,-2.5782,-7.8179,0
5.0894,-2.5059,-7.4949,0
4.9968,-2.6909,-7.2504,0
4.7579,-3.0458,-7.3525,0
5.024,-3.5596,-7.7482,0
5.2575,-3.8698,-8.1426,0
5.691,-3.9244,-8.2231,0
5.8158,-3.9035,-8.0767,0
5.5508,-3.4941,-7.6431,0
5.1465,-3.0158,-7.3855,0
4.6992,-2.8604,-7.2954,0
4.5009,-2.8995,-7.4823,0
4.5472,-2.9185,-7.6444,0
4.871,-3.0267,-7.8983,0
5.1175,-2.9962,-8.094,0
5.1542,-2.9314,-7.8722,0
5.0478,-2.9208,-7.6536,0
4.8355,-2.8377,-7.4783,0
4.99,-3.0499,-7.6039,0
5.0206,-3.1585,-7.8179,0
5.1756,-3.1025,-7.8955,0
5.1806,-3.1699,-7.9329,0
5.232,-3.2764,-7.6634,0
5.1189,-3.2632,-7.8563,0
5.0972,-3.2968,-7.7814,0
5.0972,-3.2566,-7.6069,0
5.0206,-3.2436,-7.6055,0
5.047,-3.1417,-7.7281,0
5.0756,-3.0985,-7.7246,0
4.9972,-3.1576,-7.803,0
5.0572,-3.1434,-7.6332,0
5.0206,-3.1581,-7.7687,0
5.0206,-3.0429,-7.7614,0
5.0206,-3.0751,-7.664,0
4.9822,-3.2135,-7.7796,0
5.0125,-3.1033,-7.8402,0
5.1343,-3.1776,-7.9724,0
4.9809,-3.2566,-7.8227,0
5.0139,-3.1122,-7.8157,0
5.1067,-3.065,-7.703,0
4.929,-3.065,-7.6497,0
4.9442,-3.142,-7.6906,0
4.9822,-3.2141,-7.7754,0
4.9822,-3.0702,-7.8355,0
4.9822,-3.1942,-7.7181,0
4.9592,-3.3333,-7.5799,0
5.0423,-3.202,-7.6371,0
5.0394,-3.223,-7.746,0
5.1612,-3.2693,-7.7923,0
5.1579,-3.2279,-7.7956,0
5.1416,-3.1478,-7.7474,0
5.0883,-3.2979,-7.7,0
4.9822,-3.3553,-7.6867,0
5.0834,-3.3897,-7.7818,0
5.2888,-3.3428,-7.8467,0
5.2492,-3.1391,-7.8141,0
5.1925,-3.0946,-7.7128,0
5.118,-3.2151,-7.7589,0
5.0705,-3.1231,-7.7529,0
5.2474,-3.0273,-7.7036,0
5.4708,-2.9426,-7.8861,0
5.6643,-2.8612,-7.8578,0
5.1827,-2.6221,-7.2654,0
4.6414,-2.6649,-7.0515,0
4.5637,-2.9965,-7.1591,0
5.0408,-3.4463,-7.464,0
5.4812,-3.7707,-7.6726,0
5.6216,-3.6699,-7.6707,0
5.5523,-3.6111,-7.5066,0
