1.3436,7.6221,-11.338,0
0.73116,8.225,-9.4982,0
0.64681,8.2813,-8.243,0
0.63864,7.8112,-7.0679,0
0.48597,7.726,-6.6581,0
0.57308,7.2861,-6.3528,0
0.82706,6.5331,-5.6551,0
0.63252,5.4876,-4.9743,0
-0.043893,4.9802,-4.5531,0
-0.49497,4.532,-4.1749,0
0.48915,3.7191,-4.4909,0
1.7953,2.5789,-5.3459,0
3.3163,1.774,-6.6616,0
4.5368,1.3266,-7.8225,0
5.187,1.0877,-8.8961,0
5.3172,1.3931,-9.3048,0
4.6523,1.9962,-8.8821,0
4.2739,1.9364,-8.8353,0
4.5514,2.1276,-9.0636,0
5.1761,2.1837,-9.4653,0
6.2636,-7.412,-1.725,0
6.168,-7.3175,-1.8028,0
6.113,-7.2803,-1.7619,0
6.2457,-7.318,-1.5712,0
6.2353,-7.2688,-1.6101,0
6.2828,-7.2419,-1.5729,0
6.4463,-7.0424,-1.7013,0
6.1552,-6.9782,-1.5931,0
5.6966,-6.7531,-1.5196,0
6.0236,-6.2804,-2.1279,0
6.1727,-5.9315,-2.3154,0
5.3264,-5.8234,-2.1149,0
5.6422,-5.8525,-1.8355,0
6.309,-6.2783,-2.4418,0
7.4106,-6.3762,-3.6031,0
8.3605,-7.3007,-4.4074,0
8.5121,-7.8261,-3.7838,0
7.0258,-6.5411,-2.7306,0
5.7414,-5.5224,-2.6641,0
5.6221,-5.7097,-2.9397,0
5.74,-6.2046,-3.1609,0
6.1909,-6.4287,-3.4918,0
6.182,-5.7544,-3.2747,0
5.8079,-5.3817,-3.5156,0
5.994,-5.707,-3.4133,0
5.9361,-5.59,-3.1947,0
5.5667,-5.2948,-2.9944,0
5.4556,-4.8899,-2.7762,0
5.2898,-4.3704,-2.8174,0
5.2122,-4.0363,-2.77,0
5.1379,-3.9104,-2.7225,0
4.697,-3.7998,-2.7822,0
4.433,-3.6782,-2.517,0
4.343,-3.5216,-2.2354,0
4.1195,-3.413,-1.9414,0
3.858,-2.7814,-1.8663,0
3.2221,-2.2944,-1.8619,0
2.7788,-2.1092,-2.3062,0
2.9333,-2.6647,-3.0107,0
2.7787,-2.3261,-4.1049,0
1.4001,-0.98052,-5.0051,0
1.3903,0.53935,-6.0311,0
3.2799,3.681,-8.342,0
5.7168,5.1142,-12.189,0
5.6617,3.438,-12.637,0
3.8515,1.7633,-14.024,0
5.7978,2.4866,-18.522,0
7.772,4.0933,-19.539,0
7.7854,7.3529,-19.544,0
6.99,10.048,-19.494,0
5.3481,10.744,-17.865,0
2.7032,11.154,-14.243,0
1.8816,10.13,-11.248,0
1.3712,9.0826,-9.4478,0
0.563,8.4373,-7.498,0
0.31254,8.2448,-6.201,0
-0.11375,7.797,-5.2194,0
-0.26314,7.029,-4.439,0
0.0029022,5.5346,-4.0282,0
0.046205,4.5003,-3.7231,0
0.093461,4.1487,-3.6902,0
0.70424,3.3274,-3.9883,0
1.8657,2.1729,-4.5417,0
2.8582,1.2076,-5.3669,0
3.8732,0.80533,-6.2509,0
4.7434,0.74022,-7.5151,0
6.1518,0.35254,-8.5121,0
6.972,0.29192,-9.4814,0
6.5871,0.88651,-9.4628,0
5.8944,1.5509,-9.1114,0
5.3139,2.0448,-9.3342,0
5.5558,1.9615,-9.8569,0
6.2082,1.416,-10.035,0
6.339,-7.2036,-1.8627,0
6.4001,-7.2419,-1.8953,0
6.4119,-7.2419,-1.6838,0
6.3982,-7.3023,-1.7835,0
6.3912,-7.4747,-1.8017,0
6.3236,-7.3188,-1.9162,0
6.397,-7.4217,-1.7633,0
6.4974,-7.404,-1.7103,0
6.4486,-7.3084,-1.7327,0
6.4384,-7.246,-1.7633,0
6.415,-7.4562,-1.6413,0
6.0584,-7.2793,-1.8462,0
5.8365,-7.0008,-1.854,0
6.5849,-7.2086,-1.8358,0
6.7151,-7.342,-1.7882,0
6.501,-7.3122,-1.969,0
6.4071,-7.271,-1.9933,0
6.3618,-6.8256,-1.9933,0
6.6651,-6.7023,-2.1178,0
6.6423,-6.7408,-2.1372,0
6.5558,-7.0096,-1.9774,0
6.5077,-7.0577,-1.9933,0
6.3618,-6.8554,-1.8865,0
6.3958,-6.7821,-2.0812,0
6.4767,-6.8231,-2.0262,0
6.7072,-6.8299,-1.8685,0
6.5559,-6.7067,-1.9537,0
6.1428,-6.8679,-1.7853,0
5.8829,-6.8588,-1.4186,0
5.7659,-7.1539,-1.4769,0
5.8975,-7.2066,-1.6086,0
5.6092,-7.3343,-1.3349,0
5.2578,-7.2157,-1.4029,0
5.0576,-6.7262,-1.004,0
4.8775,-6.3401,-0.73633,0
5.0972,-6.7832,-0.62437,0
5.0123,-6.2124,-0.94517,0
4.9141,-5.6091,-1.6375,0
4.9439,-5.6592,-1.8666,0
4.5467,-5.8867,-1.1639,0
4.2453,-5.3859,-1.02,0
3.6266,-4.2013,-1.1616,0
2.7036,-3.1008,-1.2042,0
1.6116,-2.0304,-1.6422,0
1.849,-2.2755,-2.5708,0
2.9006,-3.1859,-3.0554,0
3.7368,-3.2662,-3.0822,0
3.949,-2.5661,-3.1819,0
4.9674,-1.8317,-4.061,0
3.8324,-1.0801,-5.6972,0
2.2944,0.52539,-6.4291,0
3.1204,2.5184,-7.4123,0
5.9229,3.0514,-11.011,0
5.7556,2.3227,-13.727,0
5.1801,0.26727,-16.459,0
5.6987,0.92911,-19.156,0
7.4898,3.8596,-19.544,0
7.4269,6.0458,-19.544,0
6.2658,7.652,-19.544,0
4.8835,8.3545,-18.821,0
4.1446,8.3802,-15.922,0
3.3469,7.3938,-11.732,0
2.893,5.7585,-7.5712,0
1.9848,4.3637,-5.7126,0
0.45714,4.6389,-5.0292,0
-0.12231,5.4251,-5.2785,0
1.4119,4.8298,-5.6416,0
2.6414,3.9708,-6.3784,0
3.0653,4.1382,-6.4006,0
2.3856,4.8443,-6.1517,0
1.5625,4.9822,-5.6358,0
0.96655,4.899,-5.668,0
1.4567,4.5081,-6.2851,0
3.3,3.4556,-6.942,0
4.8304,2.7025,-8.3844,0
5.38,2.4768,-9.2321,0
5.3342,2.7312,-9.0727,0
5.0917,2.8692,-8.809,0
5.1029,2.7776,-8.5901,0
6.3484,-7.5735,-1.5851,0
6.2274,-7.5196,-1.5717,0
6.2126,-7.506,-1.5075,0
6.2729,-7.4719,-1.597,0
6.3009,-7.4719,-1.5266,0
6.3488,-7.44,-1.5588,0
6.4384,-7.5169,-1.5334,0
6.4499,-7.6366,-1.5105,0
6.4551,-7.6202,-1.3919,0
6.3186,-7.6467,-1.3119,0
6.2461,-7.6255,-1.4169,0
6.1987,-7.6445,-1.2842,0
6.2291,-7.456,-1.3418,0
6.1702,-7.4019,-1.4251,0
6.0955,-7.3215,-1.5688,0
6.2381,-7.2877,-1.6174,0
6.3784,-7.2521,-1.7148,0
6.2438,-7.0611,-1.8798,0
5.6458,-6.9421,-1.9865,0
5.7545,-6.5905,-2.1263,0
6.4837,-6.3898,-2.1396,0
6.5917,-5.8207,-2.1349,0
6.6256,-6.1111,-2.6929,0
7.5663,-6.8204,-3.2504,0
7.8334,-6.7102,-2.8854,0
7.3166,-6.4686,-2.8363,0
6.6149,-6.3731,-2.8042,0
6.3284,-6.3051,-2.7385,0
6.4779,-6.0651,-3.0229,0
6.8096,-6.1125,-3.1045,0
7.0245,-6.1892,-2.9874,0
6.9746,-6.2455,-3.028,0
6.8588,-6.1085,-3.0662,0
6.7258,-5.8817,-3.0662,0
6.6519,-6.0212,-3.0936,0
6.6665,-6.1269,-2.9587,0
6.5836,-6.2943,-2.8827,0
6.5534,-6.4588,-2.9632,0
6.607,-6.3836,-2.8938,0
6.0781,-6.3951,-2.7328,0
5.7974,-6.371,-2.7265,0
5.8493,-6.4229,-2.7597,0
5.9422,-6.2586,-2.5259,0
6.2442,-6.2014,-2.1816,0
6.3246,-6.4519,-2.071,0
5.7128,-6.1504,-1.4309,0
4.8977,-5.8506,-0.90652,0
4.2768,-5.258,-1.1014,0
4.0977,-4.9906,-1.0801,0
4.005,-4.9924,-0.6711,0
3.7078,-4.4045,-0.5167,0
3.2404,-3.9819,-1.0288,0
3.2183,-4.2481,-2.0558,0
4.2796,-5.1343,-2.3424,0
5.2617,-5.2268,-2.2056,0
4.6995,-3.9804,-2.3181,0
3.9433,-3.1678,-2.7692,0
4.1414,-3.1743,-4.227,0
4.511,-2.8774,-4.6814,0
4.2208,-1.0479,-4.8139,0
3.0338,0.62495,-4.7735,0
2.6162,2.1244,-5.3405,0
3.9159,2.5164,-8.0212,0
5.6864,3.8458,-11.073,0
5.8065,4.4009,-12.47,0
4.6245,2.2743,-13.622,0
5.8497,2.2239,-17.288,0
6.6539,3.6386,-19.242,0
6.0213,6.042,-19.535,0
5.9844,8.7834,-19.533,0
5.9573,10.31,-18.744,0
4.7263,9.5999,-15.07,0
4.0424,8.0668,-10.774,0
2.9299,7.4569,-8.8441,0
1.7727,6.8681,-7.4335,0
1.8932,6.0794,-6.8623,0
2.0272,5.8523,-6.4207,0
1.7431,5.7921,-6.2136,0
1.5899,5.8492,-5.9936,0
0.85887,6.0398,-5.1354,0
0.25406,5.7819,-4.4065,0
0.18869,5.1534,-3.725,0
1.0839,3.6441,-3.9719,0
2.575,3.2564,-4.8735,0
