5.6137,-5.2315,-5.8803,0
4.3128,8.2347,-0.64727,0
4.5607,8.0442,-0.43669,0
4.4728,8.0885,-0.34548,0
4.2159,8.0096,-0.42209,0
4.0261,7.9256,-0.58269,0
3.9823,7.8526,-0.72868,0
4.0626,7.9878,-0.70124,0
4.2817,8.0095,-0.43465,0
3.9779,8.1405,-0.42212,0
3.8601,8.1661,-0.43963,0
3.5758,8.1245,-0.51192,0
3.4877,8.3073,-0.50053,0
3.5754,8.256,-0.64653,0
3.6256,8.3544,-0.56742,0
3.6797,8.5855,-0.39606,0
3.8222,8.9084,-0.20607,0
3.9249,9.081,0.10447,0
3.7799,8.6945,0.21014,0
3.5284,8.34,-0.0222,0
3.0772,8.2778,-0.27979,0
2.9403,7.8526,-0.25057,0
2.7919,7.8401,0.078209,0
2.6414,7.9778,0.50086,0
2.5166,8.1675,0.5658,0
2.2565,8.2761,0.80635,0
1.8198,7.9908,1.0112,0
1.3245,7.2835,1.2061,0
0.90582,6.7616,1.236,0
0.76734,6.5927,1.2233,0
0.78997,6.7834,0.82692,0
0.67837,7.3079,-0.012687,0
0.43225,7.7695,-0.83691,0
0.20302,8.2124,-1.712,0
-0.10065,9.04,-2.596,0
0.11362,9.3087,-2.8652,0
1.6069,7.5893,-1.6073,0
3.758,4.9186,-0.24164,0
5.4194,2.5882,-0.88811,0
6.3448,0.41181,-1.8356,0
6.6462,-0.94591,-0.37004,0
6.6931,-1.649,0.040205,0
7.4409,-1.4049,-0.94873,0
8.4857,-1.199,-1.045,0
9.6627,-0.67713,-2.1467,0
8.7077,2.689,-2.9434,0
8.9883,4.9981,-1.8962,0
9.6818,5.5955,0.12513,0
10.247,6.5782,0.10946,0
11.83,7.2048,-3.9656,0
13.264,0.88568,-7.4727,0
12.503,-7.3218,-4.0508,0
10.834,-11.892,-3.7448,0
9.1628,-11.608,-6.3833,0
7.5867,-6.5782,-9.4486,0
9.2529,-5.3031,-6.5137,0
10.048,-5.4102,-6.3769,0
10.182,-5.9673,-7.0128,0
10.203,-6.6802,-6.7722,0
8.8011,-7.1555,-7.0071,0
7.1795,-7.5655,-6.7951,0
6.5917,-7.5957,-6.1379,0
6.8152,-7.4527,-5.5508,0
7.0544,-7.6541,-5.4732,0
6.9966,-8.2614,-6.6697,0
6.7789,-9.014,-7.1703,0
6.6543,-9.0835,-6.0846,0
5.7498,-8.5597,-5.1748,0
3.8513,-7.3166,-5.3346,0
2.1031,-6.1777,-5.6111,0
1.8465,-6.198,-4.7976,0
2.7581,-6.6264,-3.2394,0
4.255,-6.3861,-2.8906,0
6.0115,-5.5484,-4.1135,0
7.3459,-4.8669,-5.3638,0
8.1749,-4.5311,-5.5587,0
8.4015,-3.9222,-5.2034,0
8.2089,-2.474,-5.4649,0
8.0216,-1.0169,-5.6079,0
8.3131,-2.1632,-5.2877,0
7.484,-4.3417,-4.1936,0
6.3647,-5.1291,-3.3252,0
6.2919,-4.7974,-3.6568,0
6.7638,-4.7663,-4.5811,0
7.1016,-5.6845,-5.3654,0
4.4074,7.8658,-1.3323,0
4.4074,7.9074,-1.2141,0
4.4435,7.7504,-1.2967,0
4.3169,7.8563,-1.3349,0
4.2703,7.8241,-1.2391,0
4.3904,7.7552,-1.1502,0
4.4458,7.8077,-1.0838,0
4.2465,7.8677,-1.0045,0
4.1502,7.9303,-1.0872,0
4.0351,7.9001,-1.1119,0
3.9542,7.8695,-1.2386,0
3.8675,7.6995,-1.0701,0
3.8267,7.6696,-1.0077,0
3.8693,7.7796,-1.175,0
3.8035,7.6923,-1.2453,0
3.8326,7.7413,-1.1795,0
3.8518,7.7604,-0.98736,0
3.89,7.7026,-0.99707,0
3.6507,7.533,-1.0628,0
3.491,7.5481,-1.3672,0
3.4404,7.5497,-1.5178,0
3.5288,7.5161,-1.1736,0
3.6254,7.4461,-0.55434,0
3.4274,7.5399,-0.20852,0
3.102,7.5055,-0.35976,0
2.724,7.3225,-0.78757,0
2.2488,6.726,-1.1182,0
2.1417,6.0469,-1.2888,0
2.4324,5.5652,-1.1799,0
3.2331,5.3988,-1.0259,0
4.3233,5.2243,-0.66116,0
4.9365,4.2151,-0.50333,0
4.4963,3.1045,-0.4917,0
3.7051,3.0793,-0.93047,0
4.1796,3.0279,-1.6246,0
5.913,3.1201,-1.9014,0
8.5599,3.1691,-1.1382,0
10.717,2.608,-0.92741,0
11.325,2.4755,-1.5522,0
11.013,2.9448,-0.54307,0
9.2091,3.0279,0.14983,0
7.4442,2.1632,-0.39441,0
6.7704,1.6534,-1.1709,0
7.2322,1.706,-1.1346,0
9.024,2.5036,-0.57394,0
10.727,4.6246,-2.8094,0
12.011,3.0961,-7.0022,0
12.612,-3.9369,-2.5703,0
12.075,-9.9305,1.9835,0
9.0315,-7.3596,-6.5406,0
5.3833,-4.3387,-5.6218,0
6.1161,-6.2187,-0.73101,0
6.8629,-8.0225,-3.0134,0
9.5016,-11.075,-8.2426,0
12.885,-13.13,-8.3503,0
14.016,-11.909,-6.0238,0
13.079,-9.1474,-5.6939,0
11.85,-7.5574,-5.6442,0
10.861,-6.5932,-4.9066,0
9.5407,-5.5637,-4.7845,0
8.2046,-5.0694,-4.9273,0
6.88,-5.0596,-5.6412,0
5.4786,-5.218,-6.0845,0
4.0824,-5.6746,-5.9457,0
3.4214,-6.1255,-5.688,0
3.5558,-6.4271,-5.0805,0
3.9859,-6.149,-4.8799,0
3.9693,-5.5314,-5.5164,0
3.785,-5.168,-5.6739,0
3.7177,-5.0641,-4.6823,0
4.2338,-5.1431,-3.8298,0
5.2383,-4.8352,-4.7856,0
7.2079,-4.3097,-6.8299,0
9.7934,-3.505,-7.3933,0
11.356,-2.9969,-5.694,0
10.868,-3.5749,-4.0759,0
8.5735,-4.9509,-3.6932,0
6.8449,-5.2813,-3.82,0
5.8634,-5.0659,-4.1224,0
5.6042,-4.4034,-4.7522,0
5.9306,-4.0058,-5.0532,0
6.3986,-3.542,-5.2646,0
6.9812,-3.1827,-5.4403,0
7.2854,-3.4112,-5.4077,0
7.2699,-3.8641,-5.6453,0
4.253,8.0105,-1.1117,0
3.9555,8.2527,-1.0049,0
3.5907,8.4855,-0.58565,0
3.5067,8.231,-0.26923,0
3.6791,7.895,-0.34528,0
3.7244,7.7796,-0.71741,0
3.9073,7.7796,-0.75082,0
4.2123,8.2296,-0.69036,0
4.366,8.713,-0.76085,0
4.2406,8.7153,-0.61372,0
4.3691,8.0824,-0.62857,0
4.2984,7.5412,-0.69916,0
4.0889,7.5181,-0.86089,0
4.0589,8.3069,-1.132,0
4.0518,8.543,-0.86223,0
4.2826,8.3785,-0.64493,0
4.5313,8.2232,-0.83043,0
4.2407,7.9577,-0.98006,0
4.1348,7.8179,-0.79402,0
4.1291,7.883,-0.68028,0
4.033,8.0215,-0.64326,0
4.0172,8.2011,-0.49876,0
3.7855,8.1916,-0.45129,0
3.3799,8.1628,-0.30716,0
2.9681,8.079,-0.30716,0
2.6555,7.9383,-0.27064,0
2.592,7.9377,0.0017962,0
2.3833,8.1408,0.49075,0
1.9562,8.0104,0.46052,0
1.7702,7.5142,0.2047,0
1.6697,6.9735,0.063322,0
1.4778,6.6197,-0.1992,0
1.1677,6.314,-0.27825,0
0.96958,5.7962,-0.34548,0
1.1758,5.4964,-0.35613,0
1.7213,5.7721,-0.6261,0
2.153,6.3674,-1.5674,0
3.0232,6.6168,-2.9388,0
4.5428,6.6406,-3.4839,0
6.1169,4.7228,-2.3151,0
7.5109,2.3937,-1.1326,0
7.9732,0.625,-0.13283,0
8.2798,-0.49739,-0.041577,0
10.412,0.048805,-1.3702,0
13.728,2.6024,-0.12035,0
13.753,7.2721,-3.4108,0
10.294,9.9125,-1.7082,0
5.8213,5.7934,2.3044,0
2.0418,0.87619,0.85801,0
1.1771,-2.1088,0.3722,0
3.5618,-3.3405,-1.5969,0
7.9148,-1.709,-3.5155,0
11.297,1.8965,-2.2956,0
15.413,5.4943,-6.7199,0
18.427,0.48842,-9.6321,0
16.476,-10.443,0.91173,0
6.7386,-9.6528,3.189,0
2.713,-6.6838,-4.2623,0
4.943,-8.0436,-6.7385,0
8.8211,-8.7025,-4.5505,0
13.141,-8.6823,-4.3765,0
15.982,-8.3049,-5.6466,0
15.669,-7.7951,-4.4887,0
13.826,-7.6205,-3.0314,0
12.119,-7.2796,-3.2678,0
9.9384,-2.6523,0.56225,0
8.3265,-3.8165,-10.105,0
10.468,-9.2152,-8.4912,0
7.9454,-7.5067,-9.8011,0
6.23,-5.3212,-7.8791,0
6.1872,-4.8214,-3.7409,0
4.8896,-4.9282,-3.9723,0
4.2511,-5.1241,-5.0339,0
3.5401,-5.0013,-6.013,0
3.1975,-5.5288,-6.3974,0
2.9745,-6.1178,-5.5967,0
3.5108,-6.3602,-4.6823,0
4.5383,-5.4069,-4.4458,0
5.745,-4.141,-4.6058,0
7.116,-3.4523,-5.6215,0
7.8677,-3.2269,-6.3361,0
7.9616,-3.4531,-5.8371,0
7.7477,-3.8901,-5.0079,0
7.7287,-3.959,-4.6437,0
7.9883,-3.478,-4.9908,0
8.4239,-3.3297,-5.1854,0
8.4211,-3.4303,-4.9673,0
7.8541,-3.5088,-4.5707,0
7.4631,-3.6048,-4.5202,0
7.0186,-3.7563,-4.4657,0
6.7432,-3.9245,-4.5589,0
6.7268,-4.0695,-4.91,0
6.7427,-4.1717,-5.1646,0
4.2699,7.6977,-0.8384,0
4.1588,7.7757,-0.89768,0
4.3169,7.8246,-1.0491,0
4.1549,8.04,-0.89016,0
4.0626,8.0862,-0.70118,0
3.9709,8.1049,-0.57165,0
3.9118,8.1987,-0.58984,0
4.0402,8.0479,-0.73514,0
4.245,7.9848,-0.79855,0
4.3657,7.8889,-0.65319,0
4.2542,7.7455,-0.66913,0
4.3142,7.8163,-0.55371,0
4.341,7.8358,-0.47069,0
4.4049,7.6711,-0.60858,0
4.3349,7.6901,-0.93728,0
4.5528,7.9514,-1.0485,0
4.7944,8.2413,-1.0072,0
4.9757,8.2055,-0.77787,0
4.8103,8.2493,-0.49717,0
4.3585,8.0234,-0.26884,0
3.8594,7.8595,-0.21991,0
3.3768,7.9188,-0.057718,0
3.249,8.095,-0.034499,0
3.2483,8.0555,0.026239,0
3.2135,7.6059,0.28089,0
2.7216,7.1156,0.51667,0
2.3762,6.7871,0.88462,0
1.969,6.8842,0.91909,0
1.5537,7.1674,0.85302,0
1.2799,7.5911,0.52544,0
0.91723,7.6641,0.14718,0
0.66773,7.6365,-0.2938,0
0.45992,7.9948,-0.94437,0
0.3364,8.5733,-1.7321,0
0.531,8.4832,-1.6941,0
1.7909,7.4872,-0.7009,0
3.2906,6.251,-0.78286,0
4.3228,5.4561,-1.3708,0
5.1282,5.024,-0.92631,0
5.6264,4.4754,-0.23783,0
6.004,3.9179,-0.28577,0
6.7846,2.9749,-0.72934,0
7.6623,1.3465,-1.0961,0
8.9702,0.52179,-0.43488,0
10.549,2.1882,-0.557,0
11.169,7.6996,0.20158,0
11.034,11.121,2.0345,0
8.1884,6.6707,1.0614,0
6.5729,2.9073,0.31074,0
6.0242,1.2871,-0.32353,0
6.4877,1.3251,-0.18895,0
8.6621,1.8132,-0.059649,0
11.096,2.5067,-1.7488,0
12.92,4.4732,-2.9396,0
13.355,2.7294,-3.7657,0
12.201,-3.6551,-1.3071,0
9.4772,-7.0326,-2.0702,0
6.6075,-4.0705,-4.8299,0
9.1985,-2.4118,-6.4332,0
11.064,-2.3365,-6.44,0
10.281,-3.1205,-5.6861,0
9.3138,-3.9865,-5.6063,0
8.7687,-4.5733,-6.0261,0
8.3328,-5.1456,-6.2747,0
8.2569,-5.6232,-6.4268,0
8.3843,-5.7559,-6.2572,0
8.4789,-5.4699,-6.1892,0
8.345,-5.1958,-6.0516,0
8.1106,-4.9264,-5.8155,0
7.3635,-4.7387,-5.76,0
6.7596,-4.8204,-5.9282,0
6.4064,-5.0897,-6.1021,0
6.3249,-4.813,-6.1598,0
6.3089,-4.3072,-5.8068,0
6.1081,-4.0085,-5.4329,0
5.909,-4.0321,-5.3564,0
5.6738,-4.5544,-5.707,0
5.4613,-5.0004,-6.1127,0
5.7823,-5.3817,-6.0761,0
6.3797,-5.6144,-6.0326,0
6.7325,-6.1419,-6.5988,0
6.6571,-6.5392,-7.239,0
6.3248,-6.788,-6.7431,0
6.0103,-6.424,-6.1902,0
5.5584,-5.5897,-6.3054,0
5.032,-5.0583,-6.6576,0
4.8213,-4.889,-6.4998,0
5.1673,-5.1275,-6.1177,0
5.9302,-4.849,-5.7153,0
6.6756,-3.6481,-5.5783,0
6.9366,-2.9597,-5.4804,0
6.9598,-2.3042,-5.5037,0
6.7519,-2.1518,-5.678,0
6.581,-2.2247,-5.5436,0
6.4036,-2.3765,-5.3306,0
6.2826,-2.909,-5.3526,0
