7.449,-2.9358,-8.3317,0
7.2403,-3.4815,-8.2686,0
7.3372,-3.8872,-7.8737,0
7.4638,-3.732,-7.04,0
7.6064,-3.5265,-6.6561,0
7.7198,-3.1482,-6.4907,0
7.7672,-2.6783,-5.9986,0
7.7796,-1.9814,-5.6875,0
6.9814,-1.6271,-5.7623,0
6.6644,-1.695,-5.877,0
6.5151,-1.5044,-5.7475,0
6.4216,-1.4244,-5.5714,0
6.6088,-1.4097,-5.647,0
6.9135,-1.2524,-5.9711,0
6.9227,-1.1211,-6.1528,0
7.0041,-0.91741,-6.3451,0
7.1661,-0.84254,-6.5912,0
7.138,-1.1709,-6.7559,0
7.1857,-1.705,-6.8215,0
7.2594,-1.8991,-6.745,0
7.2815,-1.6915,-6.448,0
7.3171,-1.5803,-6.2156,0
7.4405,-1.423,-6.2468,0
7.3964,-1.3535,-6.1452,0
7.0857,-1.5823,-6.0935,0
6.9095,-1.6257,-6.2029,0
7.006,-1.8483,-6.1546,0
7.0987,-2.0776,-6.2262,0
7.1282,-1.9765,-6.2525,0
7.0485,-1.6265,-6.3743,0
6.8218,-1.4425,-6.1828,0
6.877,-1.3831,-6.1106,0
6.8599,-1.4496,-6.3202,0
6.8112,-1.372,-6.299,0
6.7302,-1.3023,-6.4502,0
6.8244,-1.2407,-6.3946,0
6.8303,-1.0688,-6.3531,0
6.8599,-1.0724,-6.3618,0
6.8642,-1.0936,-6.3447,0
6.9749,-1.1679,-6.4945,0
7.0559,-1.1873,-6.5647,0
7.1278,-1.2252,-6.4017,0
-0.577,8.9362,1.0354,0
-0.65085,9.1208,1.0505,0
-0.67126,9.1412,0.99573,0
-0.63159,9.1304,1.1109,0
-0.68841,9.0829,1.0731,0
-0.61253,9.1159,1.0464,0
-0.59467,9.0033,0.97526,0
-0.71595,9.1009,1.1658,0
-0.69342,9.0484,1.1171,0
-0.67216,9.0371,1.0412,0
-0.69745,9.0059,1.1236,0
-0.58669,9.0317,1.1615,0
-0.67734,9.1473,1.0803,0
-0.57421,9.1262,0.96281,0
-0.58956,9.1592,0.99573,0
-0.65928,9.0656,1.0425,0
-0.75411,9.2007,1.1048,0
-0.684,9.1032,1.1542,0
-0.63659,9.193,1.1303,0
-0.58955,9.1898,1.057,0
-0.57421,9.1731,1.041,0
-0.53589,9.0868,1.0405,0
-0.61802,9.1005,1.1138,0
-0.76514,9.0455,1.073,0
-0.69888,9.0636,1.0535,0
-0.57609,9.1196,1.034,0
-0.56435,9.1975,0.91909,0
-0.48045,9.142,0.91909,0
-0.44816,9.1097,1.0008,0
-0.5312,9.0489,0.89015,0
-0.61253,9.1274,1.034,0
-0.66181,9.1099,1.0505,0
-0.70216,9.0442,1.1484,0
-0.62004,9.0788,1.1182,0
-0.57815,9.1896,1.0842,0
-0.55515,9.0921,1.173,0
-0.53341,9.1184,1.1737,0
-0.63878,9.1269,1.0905,0
-0.68168,8.9875,1.149,0
-0.57421,9.2861,1.1009,0
-0.63753,9.2913,0.97462,0
-0.59414,9.1474,0.92573,0
-0.45504,9.1225,0.88161,0
-0.24582,9.2629,0.93,0
-0.2329,9.4483,0.91552,0
-0.23754,9.4356,1.0012,0
-0.41913,9.3135,0.84424,0
-0.44705,9.4605,1.1403,0
-0.66117,9.3661,1.0928,0
-0.90989,9.401,1.0195,0
-0.88572,9.2099,1.0674,0
-1.0078,8.7901,0.90699,0
-1.1027,8.6761,0.9333,0
-1.098,8.8013,1.0724,0
-1.0018,8.7821,0.93133,0
-0.89737,8.674,0.77807,0
-0.66708,8.7306,0.5591,0
-0.47737,8.5884,0.318,0
-0.2609,8.578,0.12699,0
-0.073229,8.6395,-0.12681,0
0.030047,8.8413,-0.16719,0
0.37589,8.7735,0.48423,0
0.75361,8.8923,0.53312,0
1.0794,9.2033,-0.54981,0
1.999,9.9078,-2.0455,0
2.3171,9.4047,-0.72041,0
1.5308,8.8586,-0.27014,0
1.0842,8.9221,-1.0416,0
0.7429,8.7961,-0.91713,0
1.2909,8.6524,-0.46891,0
1.864,8.3683,-1.2471,0
2.7592,8.5331,-2.7445,0
4.0867,8.2224,-2.2376,0
3.6485,8.0656,-0.81726,0
2.8575,7.3325,-1.8282,0
3.0215,7.2282,-2.8236,0
3.3003,7.2597,-3.5261,0
3.3747,7.2892,-3.3518,0
3.2929,6.7098,-2.7149,0
3.3654,5.8552,-2.4607,0
3.8423,5.3962,-2.923,0
4.6545,5.3008,-3.2584,0
5.203,5.367,-3.7591,0
5.3272,5.5474,-4.1485,0
4.9117,5.8216,-4.2542,0
4.9022,5.6613,-3.641,0
5.1284,5.1498,-4.1621,0
5.3844,4.7449,-4.5649,0
5.2269,4.5322,-4.5917,0
5.1253,3.8681,-4.4384,0
5.1731,3.1338,-4.8359,0
5.4439,2.2011,-5.7173,0
6.6715,1.523,-5.9558,0
8.9487,2.3702,-6.7275,0
10.518,2.1027,-7.3726,0
8.763,1.1587,-6.2239,0
6.9944,-0.1394,-7.0857,0
6.6036,-1.4834,-7.7069,0
6.8418,-3.066,-8.578,0
6.9441,-3.1254,-8.1547,0
7.0228,-2.5717,-7.8156,0
7.8828,-2.7272,-8.2448,0
8.5153,-2.9336,-8.4146,0
8.4335,-3.0037,-8.5869,0
8.0889,-2.8378,-8.314,0
7.7335,-2.838,-7.4201,0
7.3271,-2.9583,-6.7523,0
6.815,-3.0753,-6.3444,0
6.7487,-2.939,-6.3502,0
6.8189,-2.3718,-6.0054,0
6.9346,-1.9316,-5.9873,0
6.745,-1.4657,-6.1425,0
6.5934,-1.1751,-6.0047,0
6.5151,-0.84577,-5.9786,0
6.4445,-0.47933,-5.9445,0
6.504,-0.45088,-6.2248,0
6.6211,-0.73221,-6.5492,0
6.7017,-0.97586,-6.74,0
6.8243,-1.0833,-6.7094,0
6.8599,-1.2375,-6.745,0
6.9466,-1.2206,-6.5933,0
7.0436,-1.1266,-6.5375,0
7.0132,-1.2622,-6.4776,0
7.0235,-1.2591,-6.5971,0
7.0711,-1.436,-6.7826,0
7.0001,-1.4771,-6.5955,0
7.01,-1.5684,-6.4352,0
6.9388,-1.4736,-6.3538,0
7.0329,-1.4918,-6.4012,0
6.9318,-1.6248,-6.3346,0
6.9339,-1.5759,-6.2522,0
6.9941,-1.6344,-6.4576,0
7.0245,-1.5869,-6.537,0
7.0124,-1.533,-6.4139,0
6.9501,-1.4601,-6.2604,0
6.8918,-1.4939,-6.0874,0
6.9343,-1.4939,-6.2171,0
7.0972,-1.4254,-6.2843,0
7.224,-1.347,-6.234,0
7.0837,-1.2195,-6.4032,0
6.9997,-1.122,-6.4249,0
6.9968,-1.1162,-6.3344,0
6.9226,-0.99795,-6.3758,0
6.9338,-1.1107,-6.3727,0
6.9089,-1.1213,-6.4938,0
6.997,-1.0484,-6.378,0
7.0515,-0.98574,-6.2384,0
7.1265,-1.0332,-6.3584,0
7.0258,-1.1959,-6.3962,0
6.9916,-1.2073,-6.4417,0
7.0515,-1.1873,-6.2783,0
6.9786,-1.2603,-6.2468,0
7.0956,-1.3871,-6.3455,0
7.0097,-1.365,-6.3025,0
7.0515,-1.4351,-6.3766,0
6.9479,-1.4248,-6.4346,0
7.1173,-1.3573,-6.4222,0
7.0213,-1.2408,-6.3083,0
6.998,-1.3563,-6.2851,0
6.9494,-1.2896,-6.3809,0
6.9687,-1.3023,-6.4446,0
6.9483,-1.3398,-6.49,0
7.0515,-1.3518,-6.4384,0
6.9594,-1.333,-6.4077,0
6.8609,-1.2262,-6.3618,0
6.9922,-1.2707,-6.3618,0
6.9366,-1.2449,-6.3234,0
6.9366,-1.2426,-6.3448,0
6.9366,-1.2631,-6.3992,0
6.8844,-1.3569,-6.4466,0
6.9749,-1.3477,-6.4246,0
7.0014,-1.2375,-6.3618,0
7.0132,-1.1523,-6.3985,0
6.8918,-1.2576,-6.2979,0
6.8436,-1.2257,-6.3455,0
6.8747,-1.3318,-6.35,0
6.9319,-1.3453,-6.3281,0
7.0237,-1.2466,-6.4662,0
7.1038,-1.3929,-6.414,0
7.0597,-1.3716,-6.4156,0
6.8452,-1.2734,-6.3665,0
6.8076,-1.3116,-6.3281,0
-0.61253,9.0766,0.96335,0
-0.53273,9.1208,0.89249,0
-0.63674,9.1208,0.95036,0
-0.63265,9.0624,0.91909,0
-0.7116,8.9993,0.91909,0
-0.59374,9.0442,0.89523,0
-0.5684,9.0442,0.9783,0
-0.73081,9.0092,0.93239,0
-0.72664,9.0572,1.0463,0
-0.69547,9.1048,0.9288,0
-0.79182,9.0565,0.9451,0
-0.75954,9.009,0.95741,0
-0.66823,9.0442,0.97835,0
-0.65361,9.0853,1.0135,0
-0.62978,9.1505,0.99573,0
-0.61253,9.122,0.88414,0
-0.65958,9.1692,0.9285,0
-0.7485,9.064,0.93887,0
-0.68917,9.0442,0.99949,0
-0.76148,9.0442,0.92558,0
-0.72085,9.0759,1.0208,0
-0.65758,9.0758,1.0048,0
-0.68794,9.0957,0.99696,0
-0.7633,9.0109,0.99322,0
-0.63951,9.0059,1.0837,0
-0.7182,8.99,0.98915,0
-0.77575,9.0675,0.95911,0
-0.71254,9.1208,0.95156,0
-0.64484,9.0765,0.96342,0
-0.62257,9.0301,0.98568,0
-0.70519,9.0602,0.85847,0
-0.68917,9.0135,0.93438,0
-0.6499,9.1544,0.92003,0
-0.60243,8.9676,0.9675,0
-0.55466,9.0262,1.0348,0
-0.56438,9.0255,0.95838,0
-0.68644,9.0807,0.99391,0
-0.70573,9.1291,0.95741,0
-0.78328,9.2116,0.93994,0
-0.80413,9.2476,0.86611,0
-0.73298,9.2358,0.9136,0
-0.63598,9.1294,1.0262,0
-0.71121,9.2311,1.0445,0
-0.71439,9.1965,1.1611,0
-0.72749,9.165,1.152,0
-0.85138,9.0442,1.3023,0
-0.94654,9.0716,1.2474,0
-1.0186,9.1437,1.1719,0
-0.97046,9.2545,1.1873,0
-0.99573,9.1208,1.1953,0
-0.94264,9.1076,1.2757,0
-0.81974,9.1279,1.2484,0
-0.83596,9.2228,1.264,0
-0.85787,9.2178,1.1899,0
-1.0511,9.01,1.2788,0
-0.95628,9.18,1.3975,0
-0.94869,9.2654,1.2309,0
-0.96138,9.1975,1.1834,0
-1.1883,9.2171,0.97608,0
-1.3928,9.1836,0.90098,0
-1.5201,9.0825,0.95931,0
-1.3912,8.6596,1.2424,0
-1.0464,8.4058,1.3023,0
-0.79893,8.6496,1.1972,0
-0.56392,9.0751,0.791,0
-0.5696,9.1929,0.41485,0
-0.45095,9.2275,0.47583,0
-0.36933,9.053,0.58598,0
-0.25032,8.8996,0.27749,0
-0.06387,8.8657,-0.55308,0
0.34272,9.258,-1.5401,0
1.0787,9.5964,-1.1846,0
1.5992,9.4406,0.24837,0
1.9649,9.5307,-0.18391,0
1.6922,9.4344,-0.63711,0
0.8723,8.6126,-0.25917,0
1.0108,8.228,-0.52764,0
1.5484,8.2758,-1.4804,0
1.8773,8.5051,-1.5707,0
1.8392,8.1537,-1.3999,0
2.2745,8.0095,-1.3199,0
2.7067,8.0903,-1.5799,0
2.9406,8.1958,-1.4701,0
3.4562,7.9834,-1.5922,0
3.8187,7.386,-2.3854,0
3.8222,6.7223,-2.6943,0
3.3033,6.419,-2.5525,0
3.0841,6.3796,-2.7161,0
3.3848,6.5405,-3.2451,0
3.7394,6.5699,-3.5022,0
3.6624,6.4909,-3.5928,0
3.5055,6.4688,-3.6596,0
4.0428,6.2534,-3.3545,0
4.9646,5.883,-3.4667,0
5.5914,5.5635,-3.6256,0
5.788,5.3273,-3.8354,0
5.9285,5.2754,-4.3491,0
5.5375,4.963,-4.1965,0
5.4002,4.6271,-4.268,0
5.9178,4.1565,-4.7699,0
6.5847,3.3048,-4.7825,0
5.8808,1.5431,-5.5137,0
7.6157,0.84341,-6.2988,0
10.362,1.3565,-7.3545,0
10.852,2.0694,-6.0478,0
8.1524,1.202,-5.3928,0
6.8469,-0.65165,-6.5668,0
6.7761,-1.8394,-7.1795,0
7.1934,-1.8663,-7.0461,0
7.5948,-1.8979,-7.0411,0
8.475,-2.3347,-7.378,0
9.399,-3.1133,-7.4649,0
9.2576,-3.9031,-7.9197,0
8.7083,-3.7501,-7.5082,0
7.9819,-3.6993,-7.4624,0
7.5674,-3.7548,-7.5001,0
7.1689,-3.8309,-6.9021,0
6.9427,-3.6366,-6.5211,0
6.9355,-2.9556,-6.1929,0
6.9592,-1.946,-6.1022,0
6.6889,-1.1547,-6.0286,0
6.3844,-0.99573,-5.9177,0
6.3394,-1.0117,-6.1225,0
6.3618,-0.88259,-6.3487,0
6.6365,-0.52943,-6.1901,0
6.635,-0.4093,-6.3235,0
6.4481,-0.69353,-6.3664,0
6.4939,-0.98085,-6.4384,0
6.7813,-0.96316,-6.6338,0
7.0232,-1.1107,-6.625,0
7.1526,-1.1609,-6.5791,0
7.3033,-1.2202,-6.619,0
7.0927,-1.2198,-6.571,0
7.0934,-1.3958,-6.5677,0
7.1409,-1.1365,-6.6431,0
7.1453,-1.2249,-6.4302,0
7.2175,-1.3492,-6.332,0
7.2059,-1.264,-6.1324,0
7.2815,-1.304,-6.1402,0
7.3005,-1.4554,-6.0552,0
7.3743,-1.5484,-6.0825,0
7.4346,-1.6469,-6.0935,0
7.444,-1.6544,-6.1503,0
7.3198,-1.636,-5.9019,0
7.2699,-1.5705,-5.9767,0
7.2431,-1.391,-6.1605,0
7.1392,-1.1981,-6.0497,0
7.2048,-1.0796,-6.0776,0
7.2048,-1.053,-6.0981,0
7.0403,-1.0286,-5.9894,0
7.2471,-1.0685,-5.9982,0
7.243,-1.0981,-6.2086,0
7.2544,-1.2037,-6.2632,0
7.2566,-1.1557,-6.2468,0
7.1282,-1.0742,-6.2449,0
7.1615,-1.1218,-6.2196,0
7.1579,-1.1703,-6.2468,0
6.966,-1.3112,-6.2778,0
6.9754,-1.3023,-6.2081,0
7.12,-1.3123,-6.1318,0
7.2048,-1.4003,-6.2114,0
-0.57421,9.1295,0.7918,0
-0.53638,9.0447,0.80707,0
-0.57421,9.0825,0.98583,0
-0.53668,9.045,0.86121,0
-0.58552,9.1818,0.82213,0
-0.35289,9.0874,0.87831,0
-0.5282,9.0596,0.7735,0
-0.53263,9.0682,0.85672,0
-0.54622,9.0898,0.89111,0
-0.57186,9.1568,0.91675,0
-0.61947,9.1627,0.95046,0
-0.58278,9.0399,0.90207,0
-0.54983,9.1348,0.88077,0
-0.46855,9.2296,0.91599,0
-0.53589,9.0442,0.81622,0
-0.55105,9.0745,0.88077,0
-0.67132,9.0723,0.88077,0
-0.62719,9.0108,1.0145,0
-0.57846,9.0399,0.94889,0
-0.59918,9.0726,0.86742,0
-0.59671,9.175,0.84245,0
-0.51757,9.0958,0.84245,0
-0.53589,9.1975,0.91206,0
-0.54686,9.1755,0.82608,0
-0.59304,9.102,0.88077,0
-0.58459,9.0825,0.85283,0
-0.61121,9.0455,0.99045,0
-0.62713,9.0363,0.91118,0
-0.51798,9.0238,0.89867,0
-0.52432,9.1245,0.9726,0
-0.64178,9.1945,0.85454,0
-0.65764,9.0893,0.96855,0
-0.67316,9.1048,0.82645,0
-0.65085,9.107,0.85315,0
-0.50984,9.0856,0.84552,0
-0.51595,9.1775,0.98347,0
-0.61253,9.2313,0.87622,0
-0.54261,9.1592,0.85074,0
-0.56224,9.1915,1.0101,0
-0.61509,9.0928,0.95484,0
-0.67447,9.1767,0.96633,0
-0.76942,9.1071,1.0514,0
-0.89416,9.1592,1.034,0
-1.0749,9.0059,1.0736,0
-1.1384,9.0059,1.1249,0
-0.99209,9.0269,1.2849,0
-0.90007,9.1589,1.2736,0
-0.84245,9.2342,1.0747,0
-0.83429,9.1592,1.1792,0
-0.87326,9.1764,1.1144,0
-1.0104,9.118,1.0724,0
-0.99849,8.9758,1.0012,0
-1.0724,9.1017,0.9319,0
-0.99349,9.229,0.93263,0
-0.90527,9.1271,0.79345,0
-0.81547,9.1478,0.90397,0
-0.75411,8.9851,0.74503,0
-0.68917,9.0266,0.8145,0
-0.6213,8.8614,0.74319,0
-0.54092,8.8476,0.79406,0
-0.54467,8.938,0.6672,0
-0.57239,8.9657,0.37714,0
-0.31726,8.936,-0.027623,0
0.054404,8.9982,-0.18456,0
0.54339,9.0172,0.12445,0
0.69771,9.3714,0.44157,0
0.45861,9.5437,0.28429,0
0.24871,9.5989,-0.24543,0
0.084663,9.289,-0.5278,0
-0.10661,9.3968,-0.49966,0
0.075316,9.3938,-0.85578,0
0.81753,9.4291,-0.63288,0
1.0736,9.6764,-0.18279,0
0.53426,8.8672,-0.28969,0
0.87104,8.88,-0.70863,0
1.1728,8.9584,-1.2655,0
0.96041,8.8576,-1.6949,0
1.7653,8.9583,-0.99366,0
2.3914,8.7044,-0.71702,0
2.278,8.141,-1.6681,0
1.8253,7.9774,-2.8335,0
2.0727,7.3444,-2.5498,0
2.8472,7.1625,-2.1128,0
3.2644,7.2634,-1.5811,0
3.6837,7.2815,-1.9781,0
3.9298,7.4302,-2.6899,0
4.2643,7.3378,-2.9095,0
4.1352,7.2421,-3.2588,0
3.9566,6.8528,-3.0615,0
3.7967,6.5127,-3.0291,0
4.0165,6.3359,-3.139,0
4.4196,6.1365,-3.4784,0
4.765,5.7403,-3.6623,0
4.829,5.3872,-3.7114,0
4.8676,5.5864,-3.349,0
4.5503,5.659,-3.7456,0
4.7861,5.3263,-4.0776,0
5.1635,5.346,-4.3448,0
5.6628,5.5778,-4.6891,0
5.9732,5.5206,-4.5411,0
6.0713,4.6679,-4.8378,0
6.2132,3.6988,-5.077,0
6.3344,3.0552,-5.1054,0
6.2704,2.5732,-5.5155,0
6.1952,1.429,-6.1907,0
7.6403,1.0143,-6.1493,0
9.3161,1.4264,-6.4724,0
9.5837,2.2536,-5.8658,0
8.714,1.5125,-5.6482,0
8.0554,0.10722,-6.0094,0
7.4945,-1.3294,-6.0202,0
7.296,-1.8238,-5.6394,0
7.7211,-2.0965,-5.9689,0
8.3551,-2.3373,-6.4645,0
8.7269,-2.5597,-6.6282,0
8.5472,-2.8191,-6.4842,0
8.3447,-2.9598,-6.6111,0
8.0509,-3.0015,-6.5685,0
7.8655,-3.0557,-6.3083,0
7.7195,-3.1873,-6.4859,0
7.5114,-3.2439,-6.1446,0
7.5989,-3.1964,-6.2794,0
7.8926,-2.952,-6.3465,0
8.6467,-2.4662,-5.5713,0
8.5961,-2.1237,-5.3708,0
7.4758,-1.6969,-5.2401,0
7.2509,-1.6243,-5.0512,0
