-6.3643,-2.5229,-6.9347,0
-6.4041,-2.4687,-6.8541,0
-6.3223,-2.4879,-6.7254,0
-6.2941,-2.4034,-6.7348,0
-6.3584,-2.3391,-6.9685,0
-6.3989,-2.2787,-7.0148,0
-6.4164,-2.4071,-6.8105,0
-6.4372,-2.3335,-6.6805,0
-6.3683,-2.2259,-6.8405,0
-6.2193,-2.3955,-6.8195,0
-6.2691,-2.269,-6.9688,0
-6.3211,-2.2974,-6.8479,0
-6.494,-2.2702,-6.7549,0
-6.5139,-2.2603,-6.8161,0
-6.4615,-2.2865,-6.8225,0
-6.2494,-2.3592,-6.8538,0
-6.3575,-2.4381,-6.7588,0
-6.4837,-2.2301,-6.7752,0
-6.5389,-2.2853,-6.6801,0
-6.4704,-2.282,-6.6735,0
-6.4372,-2.3612,-6.8632,0
-6.4025,-2.3378,-6.8947,0
-6.581,-2.3272,-6.7354,0
-6.6277,-2.2231,-6.7855,0
-6.5337,-2.2887,-6.9451,0
-6.4026,-2.3357,-6.6782,0
-6.3606,-2.3753,-6.8048,0
-6.3426,-2.3753,-6.781,0
-6.4007,-2.3753,-6.7693,0
-6.4372,-2.5165,-6.8862,0
-6.3675,-2.5146,-6.7833,0
-6.4155,-2.4519,-6.7667,0
-6.3635,-2.4765,-6.8187,0
-6.3902,-2.5242,-6.8939,0
-6.4077,-2.4431,-6.8894,0
-1.7534,9.018,1.1786,0
-1.7238,8.9292,1.1673,0
-1.7238,8.9574,1.2155,0
-1.7601,8.8222,1.1893,0
-1.6994,8.9362,1.1421,0
-1.6977,8.9997,1.0946,0
-1.6342,8.8671,1.123,0
-1.6472,8.9931,1.1128,0
-1.7375,9.0305,1.1942,0
-1.7571,8.9965,1.2112,0
-1.7325,9.0207,1.1638,0
-1.6966,8.8749,1.0835,0
-1.821,9.0647,1.0759,0
-1.6602,8.8779,1.1368,0
-1.7314,8.9214,1.1873,0
-1.6991,8.9676,1.2504,0
-1.7564,8.8985,1.1873,0
-1.614,9.0663,1.1873,0
-1.4709,9.1208,1.2282,0
-1.3554,9.0589,1.1402,0
-1.3787,9.0452,1.1879,0
-1.3594,9.1881,1.264,0
-1.3431,9.2148,1.3196,0
-1.3194,9.191,1.3512,0
-1.1194,9.0117,1.3037,0
-1.1012,8.9389,1.2832,0
-1.0908,8.9263,1.2257,0
-1.1369,8.9796,1.3044,0
-1.1139,8.9676,1.3757,0
-1.0632,8.9409,1.4173,0
-1.1963,8.9765,1.4026,0
-1.0475,8.8785,1.4043,0
-1.1365,8.7822,1.3821,0
-1.149,8.9168,1.4048,0
-1.1088,8.8411,1.2889,0
-1.1467,8.8458,1.1513,0
-1.3848,8.7506,0.72214,0
-1.6592,8.8869,0.64682,0
-1.8598,8.7549,0.67356,0
-2.2818,8.5247,0.71888,0
-2.3025,8.6272,0.5911,0
-2.0274,9.2343,0.80782,0
-1.8173,9.1093,0.8961,0
-1.6672,8.787,0.41188,0
-1.5687,8.3891,0.14173,0
-1.5697,7.9043,0.26411,0
-1.7178,7.3162,0.83766,0
-2.2665,7.1842,0.60299,0
-2.5582,7.1783,-0.55276,0
-2.6777,7.1665,-1.4622,0
-2.8897,6.7275,-1.1176,0
-3.3051,5.7277,-0.4666,0
-3.7972,5.4916,-0.64021,0
-4.4894,5.383,-1.7599,0
-4.7417,4.8961,-2.9131,0
-4.2893,4.6244,-2.2355,0
-4.1476,3.621,-1.0921,0
-4.1423,2.5394,-0.97536,0
-3.8121,2.0856,-1.7061,0
-3.6796,1.931,-1.8126,0
-3.875,2.3695,-2.1108,0
-4.6489,2.9224,-3.0712,0
-5.1269,3.1694,-2.7125,0
-4.6597,2.501,-2.4122,0
-3.8475,1.0025,-2.184,0
-3.514,-0.301,-2.0019,0
-3.4482,-2.0196,-3.4767,0
-7.4161,-2.8798,-11.679,0
-18.185,-1.5921,-6.1328,0
-9.7533,-0.62309,-12.384,0
-14.158,-4.6505,-14.248,0
-18.563,-7.0567,-15.33,0
-17.709,-8.0751,-14.542,0
-15,-9.5525,-11.794,0
-12.321,-10.196,-8.8726,0
-8.6681,-10.206,-6.9436,0
-6.1216,-9.6592,-6.0875,0
-5.1823,-8.7483,-5.5837,0
-4.5309,-7.3434,-5.0745,0
-3.9349,-6.38,-4.8827,0
-3.909,-4.9355,-4.417,0
-4.4105,-2.699,-3.5834,0
-5.1104,-0.8538,-3.3412,0
-5.8804,0.40258,-4.4397,0
-6.4665,0.56413,-5.5774,0
-6.7358,0.45149,-5.8591,0
-6.7608,0.056006,-5.5273,0
-6.2688,-0.67417,-5.3312,0
-5.8533,-1.4392,-5.4786,0
-5.9173,-1.9517,-5.5954,0
-6.4594,-2.0858,-5.8727,0
-7.4403,-1.9964,-6.4212,0
-8.3927,-2.1998,-6.7833,0
-8.6812,-2.4305,-6.817,0
-8.4776,-2.6341,-6.964,0
-8.1696,-2.9421,-7.1982,0
-7.8165,-3.0652,-7.1971,0
-7.5161,-3.2511,-7.1501,0
-7.1875,-3.3474,-7.0757,0
-6.9113,-3.2792,-6.805,0
-6.4636,-3.2736,-6.5882,0
-6.3421,-2.9359,-6.3334,0
-6.3158,-2.6779,-6.3319,0
-6.3287,-2.433,-6.3618,0
-6.2279,-2.2603,-6.3471,0
-6.4517,-2.2841,-6.1702,0
-6.3989,-2.273,-6.0849,0
-6.2716,-2.222,-6.0169,0
-6.4018,-2.1463,-6.2095,0
-6.5342,-2.2142,-6.3182,0
-6.6292,-2.2211,-6.5732,0
-6.7836,-2.2036,-6.6009,0
-7.0053,-2.3329,-6.4068,0
-7.0453,-2.4353,-6.3867,0
-7.2181,-2.4105,-6.5471,0
-7.12,-2.4519,-6.63,0
-6.9781,-2.4519,-6.5216,0
-6.922,-2.5017,-6.3235,0
-6.8904,-2.4227,-6.3076,0
-6.8569,-2.4902,-6.3637,0
-6.889,-2.4217,-6.3315,0
-6.9255,-2.5904,-6.1839,0
-6.8447,-2.5183,-6.0871,0
-6.7966,-2.4717,-6.2323,0
-6.7136,-2.3793,-6.2468,0
-6.6002,-2.3753,-6.2851,0
-6.743,-2.3627,-6.2976,0
-6.9572,-2.2914,-6.1411,0
-7.1437,-2.3225,-6.0791,0
-7.1597,-2.3332,-6.2178,0
-6.9967,-2.2925,-6.4108,0
-6.7961,-2.3544,-6.3758,0
-6.7143,-2.3369,-6.2351,0
-6.9346,-2.2987,-6.3995,0
-7.0804,-2.3659,-6.3152,0
-6.9915,-2.3557,-6.2263,0
-6.9635,-2.3753,-6.2562,0
-6.7904,-2.4115,-6.3918,0
-6.7347,-2.4756,-6.3562,0
-6.8752,-2.3971,-6.1206,0
-6.9997,-2.324,-6.1065,0
-7.0156,-2.2291,-6.2362,0
-6.8373,-2.3696,-6.3066,0
-6.9354,-2.2904,-6.193,0
-6.9108,-2.2957,-6.2193,0
-6.9961,-2.3039,-6.2798,0
-7.0464,-2.3369,-6.1318,0
-6.9707,-2.3369,-6.2146,0
-6.9207,-2.3133,-6.3854,0
-6.9671,-2.3303,-6.2417,0
-7.0098,-2.4092,-6.249,0
-1.4164,8.9693,0.88343,0
-1.3789,9.0116,1.0174,0
-1.399,8.9695,1.0321,0
-1.327,8.9758,1.0258,0
-1.3406,9.1917,0.91678,0
-1.3315,9.0059,0.86068,0
-1.3754,9.0059,0.91909,0
-1.4007,9.0059,0.91909,0
-1.4876,8.9696,0.95532,0
-1.4091,8.9618,1.0177,0
-1.4107,9.0349,0.94153,0
-1.3767,9.0202,0.94539,0
-1.4431,8.9759,0.78668,0
-1.5605,9.1925,1.0057,0
-1.4623,9.1749,1.0882,0
-1.2484,9.1492,1.0866,0
-1.2782,9.0562,1.0724,0
-1.2317,8.917,1.0249,0
-1.278,8.8489,0.9434,0
-1.2684,9.0059,0.97437,0
-1.3638,9.1903,0.95741,0
-1.561,9.0784,1.0286,0
-1.3023,8.9218,0.90366,0
-1.3452,8.8357,0.91448,0
-1.3789,8.8818,0.85153,0
-1.5337,9.0855,0.92059,0
-1.5505,9.1692,0.91728,0
-1.4747,9.1783,0.86177,0
-1.4556,9.1592,0.94813,0
-1.4556,9.1222,0.88351,0
-1.4788,8.9753,0.85792,0
-1.5199,9.0059,0.86842,0
-1.4817,9.0843,0.75184,0
-1.4939,9.156,0.90353,0
-1.3858,9.1177,0.91219,0
-1.3578,8.9144,0.86591,0
-1.264,8.8909,0.89011,0
-1.3623,8.9892,0.95186,0
-1.3023,9.2267,0.81982,0
-1.3588,9.1733,0.66498,0
-1.4335,9.109,0.71129,0
-1.4794,9.0442,0.66537,0
-1.4521,8.8508,0.69092,0
-1.3789,8.8364,0.72749,0
-1.4193,8.8909,0.72749,0
-1.4849,8.8324,0.63965,0
-1.5328,8.8518,0.65119,0
-1.753,8.5552,0.74635,0
-1.935,8.4694,0.55442,0
-2.3047,8.634,0.20149,0
-2.4136,8.6627,0.11436,0
-2.4748,8.6635,0.56029,0
-2.0522,8.4932,0.88903,0
-1.542,8.1009,0.84146,0
-1.2798,7.7954,0.41422,0
-1.4229,7.1046,0.36116,0
-1.5586,6.5978,0.32679,0
-1.9387,6.0037,-0.19596,0
-2.3324,5.6881,-0.54861,0
-1.9428,6.1989,0.41956,0
-1.3328,6.3055,1.5925,0
-0.8021,5.5893,0.10821,0
-1.2354,5.3147,-1.1328,0
-2.5233,6.0514,-0.28397,0
-3.6422,5.8643,-0.85629,0
-4.1123,5.437,-1.6562,0
-4.3536,4.9606,-1.1525,0
-4.8745,4.2052,-1.6194,0
-5.5558,2.8643,-2.6163,0
-5.1409,0.69044,-2.9757,0
-4.4092,-0.61998,-2.247,0
-4.2159,-0.91404,-1.1805,0
-4.0284,-1.2521,-1.1264,0
-3.5802,-2.3551,-2.5857,0
-3.414,-4.4508,-9.8016,0
-18,-3.8595,-11.153,0
-16.141,-0.69519,1.4772,0
-10.892,-2.2471,-15.304,0
-17.795,-8.3688,-15.338,0
-19.563,-8.509,-17.849,0
-18.773,-10.294,-13.661,0
-13.841,-10.206,-10.284,0
-8.4544,-10.185,-7.2869,0
-5.3002,-9.5155,-4.9884,0
-4.2025,-7.988,-4.113,0
-3.8942,-6.596,-4.3855,0
-3.287,-5.6914,-4.8054,0
-2.6863,-5.0238,-4.7864,0
-3.0593,-4.0485,-4.7674,0
-4.0256,-2.4673,-4.0728,0
-4.9595,-0.88416,-3.7746,0
-5.5906,0.48645,-4.4087,0
-6.1229,1.0684,-5.5033,0
-7.1518,0.58895,-5.6591,0
-7.8135,-0.42388,-5.3976,0
-7.6411,-1.2819,-4.4206,0
-7.0955,-1.9841,-4.2908,0
-6.9753,-2.1887,-5.0454,0
-7.376,-1.8683,-5.9535,0
-8.0175,-1.5713,-6.4368,0
-8.7206,-1.6016,-6.5498,0
-8.7022,-1.9702,-6.8627,0
-8.4966,-2.3344,-7.0676,0
-8.3795,-2.7167,-7.0144,0
-8.1868,-3.0681,-6.8417,0
-7.7095,-3.2834,-6.6032,0
-7.3594,-3.5743,-6.3247,0
-7.2036,-3.7212,-6.2253,0
-7.0813,-3.7548,-6.1779,0
-6.8901,-3.5082,-6.0469,0
-6.6732,-2.9036,-5.7822,0
-6.5304,-2.35,-5.7922,0
-6.4462,-2.2513,-6.0487,0
-6.3615,-2.2224,-5.8663,0
-6.6544,-2.2603,-5.7431,0
-6.9337,-2.1479,-5.4429,0
-7.097,-2.087,-5.3754,0
-7.0546,-2.0708,-5.7273,0
-7.2173,-2.1591,-6.0237,0
-7.3124,-2.2702,-6.1034,0
-7.3313,-2.3369,-6.0165,0
-7.3872,-2.2683,-5.9746,0
-7.4719,-2.2864,-6.0813,0
-7.3974,-2.4221,-6.2468,0
-7.2803,-2.4218,-6.177,0
-7.1829,-2.5492,-6.1967,0
-7.1025,-2.6715,-6.0656,0
-7.2134,-2.5097,-6.1559,0
-7.0281,-2.5051,-6.1547,0
-6.8411,-2.5354,-6.0444,0
-6.8921,-2.4544,-5.9377,0
-6.8773,-2.4333,-5.9475,0
-6.9697,-2.3198,-5.9918,0
-6.8767,-2.3076,-5.9989,0
-6.9353,-2.3369,-6.0552,0
-7.0503,-2.4624,-6.0064,0
-7.1263,-2.4333,-5.9786,0
-7.2894,-2.3753,-6.1215,0
-7.2458,-2.4844,-6.0247,0
-7.176,-2.445,-6.1425,0
-7.0826,-2.4297,-5.9846,0
-7.228,-2.4772,-5.9402,0
-7.351,-2.5256,-6.117,0
-7.0836,-2.5004,-6.2213,0
-7.0361,-2.5526,-5.9983,0
-6.9887,-2.5052,-5.9252,0
-7.0394,-2.5231,-6.1045,0
-6.9839,-2.3727,-6.1574,0
-7.1513,-2.3369,-5.9542,0
-7.096,-2.3154,-5.945,0
-7.1039,-2.268,-6.0399,0
-7.0939,-2.377,-6.09,0
-7.1815,-2.4136,-6.028,0
-7.127,-2.4566,-6.0122,0
-7.1576,-2.429,-6.0398,0
-7.0137,-2.4894,-6.0931,0
-7.0854,-2.499,-6.0169,0
-7.1321,-2.5285,-6.0705,0
-7.0779,-2.4735,-6.1043,0
-1.723,9.0189,0.62474,0
-1.6932,8.9714,0.58192,0
-1.5705,8.9608,0.44566,0
-1.5705,8.9148,0.44043,0
-1.6659,8.9624,0.51205,0
-1.7238,9.0709,0.53008,0
-1.7587,8.999,0.56729,0
-1.6982,8.9292,0.51036,0
-1.6009,8.9292,0.60535,0
-1.6694,9.0281,0.42026,0
-1.6415,9.0787,0.45925,0
-1.5764,9.0059,0.4482,0
-1.6855,9.0668,0.48186,0
-1.5681,9.0915,0.53589,0
-1.6,9.0059,0.57244,0
-1.4449,9.0151,0.54511,0
-1.6224,9.0442,0.53811,0
-1.6697,9.0171,0.57875,0
-1.6472,9.0819,0.5356,0
-1.6472,8.9478,0.48708,0
-1.558,9.0059,0.44934,0
-1.5345,9.0848,0.30596,0
-1.6414,9.0145,0.41232,0
-1.7097,9.0614,0.61253,0
-1.6766,8.9234,0.62724,0
-1.7238,8.9241,0.65085,0
-1.6199,8.9676,0.47759,0
-1.5744,8.8948,0.3826,0
-1.5822,8.9559,0.36926,0
-1.5557,9.0762,0.4146,0
-1.5705,9.1841,0.49088,0
-1.6833,9.157,0.53374,0
-1.6129,9.0752,0.53179,0
-1.5974,8.9676,0.54737,0
-1.4967,9.0879,0.58782,0
-1.4915,9.0833,0.42252,0
-1.3984,9.0722,0.4684,0
-1.4367,8.9292,0.45803,0
-1.4467,9.047,0.50645,0
-1.6418,9.2315,0.42306,0
-1.4855,8.9592,0.49757,0
-1.493,9.0042,0.5163,0
-1.5322,8.9218,0.61624,0
-1.4258,9.03,0.5444,0
-1.5404,8.9733,0.42092,0
-1.6043,8.8526,0.43781,0
-1.6218,9.0299,0.43391,0
-1.5051,8.9826,0.38636,0
-1.6419,8.9886,0.36007,0
-1.5372,9.1065,0.45925,0
-1.4414,8.9859,0.45925,0
-1.3591,9.0257,0.5879,0
-1.3089,8.9259,0.75919,0
-1.3245,8.9318,0.70278,0
-1.2691,8.9624,0.74923,0
-1.2722,8.8691,0.79589,0
-1.1924,8.8501,0.72664,0
-1.4674,8.6775,0.60901,0
-1.6696,8.4875,0.18016,0
-1.8395,8.4405,-0.17408,0
-1.9519,8.3189,-0.11834,0
-1.7703,8.2893,0.24802,0
-1.8911,7.9029,0.423,0
-2.0997,7.499,0.30185,0
-2.2172,7.2886,0.48329,0
-2.0389,7.29,1.0008,0
-1.5645,7.1611,0.21772,0
-1.0509,6.8124,-0.15999,0
-1.2311,6.2219,0.46066,0
-1.8547,5.8824,0.52352,0
-2.9228,5.7641,-0.98453,0
-4.0539,6.1141,-1.3465,0
-5.0984,6.5458,-0.21059,0
-5.9162,6.4612,0.085437,0
-5.9792,6.2235,-0.9951,0
-5.1975,5.6937,-1.404,0
-4.3374,4.4307,-1.4568,0
-4.2535,3.1795,-1.764,0
-4.5445,2.522,-1.9166,0
-5.1697,1.4438,-1.9166,0
-5.2243,0.75542,-2.0285,0
-5.0227,0.4271,-2.1824,0
-4.7468,-0.45756,-1.5415,0
-4.1487,-1.1767,-1.6936,0
-3.3206,-2.5823,-2.8638,0
-4.0935,-1.7213,-13.095,0
-19.155,-0.37081,-3.8063,0
-14.35,-0.021616,-4.9796,0
-13.688,-4.1644,-12.751,0
-19.272,-6.3211,-13.874,0
-19.565,-5.4047,-15.037,0
-18.22,-7.8266,-10.699,0
-13.185,-8.7657,-7.9244,0
-7.9958,-8.8457,-5.9588,0
-6.0516,-8.4224,-5.1283,0
-6.0399,-7.5467,-5.0931,0
-5.6224,-6.8706,-5.1864,0
-4.7444,-6.1029,-4.7495,0
-4.1393,-4.8067,-4.477,0
-4.4185,-2.3703,-3.893,0
-5.1841,-0.22878,-4.3039,0
-5.6331,0.8366,-4.9262,0
-5.634,1.1441,-4.6527,0
-5.684,0.63886,-4.2559,0
-6.3618,-0.13999,-4.2066,0
-7.0051,-1.0484,-4.5104,0
-7.4085,-1.4368,-4.5638,0
-7.5891,-1.3825,-4.7452,0
-8.0252,-1.2767,-5.3589,0
-8.7845,-1.537,-6.0457,0
-9.2748,-1.7413,-6.3461,0
-9.4255,-1.7788,-6.614,0
-9.1558,-1.9851,-6.7855,0
-8.9918,-2.2508,-6.7256,0
-8.74,-2.5807,-6.4106,0
-8.1989,-2.7307,-6.1954,0
-7.5408,-2.9292,-6.0169,0
-7.0931,-3.0863,-5.9531,0
-6.7952,-3.1629,-5.9317,0
-6.7821,-3.0644,-5.7866,0
-6.7914,-2.7409,-5.5498,0
-6.996,-2.3913,-5.2693,0
-7.2213,-2.1379,-5.4466,0
-7.1316,-2.1438,-5.5187,0
-7.012,-2.2943,-5.4847,0
-7.012,-2.3314,-5.3819,0
-7.1673,-1.9891,-5.6108,0
-7.608,-1.8405,-5.8201,0
-7.9078,-1.901,-5.8731,0
-7.9555,-1.955,-5.647,0
-7.9791,-2.169,-5.5751,0
-7.8429,-2.2829,-5.766,0
-7.4559,-2.218,-5.9178,0
-7.2782,-2.2644,-6.0283,0
-7.2701,-2.3914,-5.9564,0
-7.3802,-2.4061,-5.7861,0
-7.3151,-2.4136,-5.8566,0
-7.3139,-2.3799,-5.7309,0
-7.4156,-2.2171,-5.4935,0
-7.4631,-2.1453,-5.4038,0
-7.389,-2.1495,-5.6016,0
-7.3001,-2.1823,-5.7004,0
-7.4154,-2.0882,-5.672,0
-7.3611,-2.0793,-5.7551,0
-7.5395,-2.1055,-5.6397,0
-7.6546,-2.1365,-5.557,0
-7.6085,-2.0404,-5.6237,0
-7.4594,-2.0811,-5.7358,0
-7.4318,-2.1087,-5.6388,0
-7.4132,-2.21,-5.6337,0
-7.5102,-2.1602,-5.6485,0
-7.5581,-2.2556,-5.672,0
-7.5868,-2.2325,-5.672,0
-7.3569,-2.2603,-5.7158,0
-7.3701,-2.2471,-5.7354,0
-7.4173,-2.2441,-5.6882,0
-7.4335,-2.1352,-5.5782,0
-7.4756,-2.2108,-5.6795,0
-1.3376,9.1179,0.79818,0
-1.3156,9.0692,0.76743,0
-1.2966,9.0442,0.82042,0
-1.173,9.0745,0.83446,0
-1.4173,9.0494,0.80413,0
-1.4478,9.1544,0.78377,0
-1.4937,9.0256,0.74677,0
-1.4854,9.0017,0.67646,0
-1.4563,8.9676,0.72594,0
-1.4173,8.9841,0.72749,0
-1.4173,9.026,0.80035,0
-1.3889,9.0342,0.76749,0
-1.4146,9.0442,0.76314,0
-1.439,9.0991,0.81349,0
-1.486,8.975,0.70459,0
-1.4421,9.0783,0.67781,0
-1.4896,9.057,0.61679,0
-1.2977,9.0442,0.70745,0
-1.2366,9.0305,0.82875,0
-1.141,9.0059,0.80413,0
-1.1427,9.0379,0.90011,0
-1.2365,9.0032,0.80957,0
-1.4411,8.9924,0.84346,0
-1.5705,9.0659,0.72241,0
-1.5705,9.0524,0.71926,0
-1.4532,9.1232,0.69398,0
-1.3836,9.1479,0.75459,0
-1.3213,9.1778,0.6895,0
-1.2841,9.0663,0.70736,0
-1.1499,9.0077,0.84245,0
-1.1708,9.0743,0.85069,0
-1.0224,9.0795,0.88077,0
-1.0525,9.1742,0.85409,0
-1.1107,9.2331,0.77119,0
-1.0408,8.9426,0.7773,0
-1.0724,9.0395,0.66766,0
-1.0472,9.0071,0.68917,0
-1.0691,9.1426,0.61915,0
-1.1107,9.0825,0.64473,0
-1.1107,9.0552,0.70819,0
-1.0424,9.097,0.83522,0
-0.99573,9.063,0.80413,0
-1.0314,9.0956,0.6073,0
-0.99573,9.2388,0.55942,0
-0.99573,9.1382,0.61253,0
-0.96416,8.9946,0.67566,0
-1.0019,9.0076,0.76844,0
-1.3434,9.0258,0.83537,0
-1.6301,8.793,0.53169,0
-1.7517,8.5878,0.037671,0
-1.6846,8.5888,-0.22065,0
-1.5893,8.8255,0.2406,0
-1.4831,8.9711,0.55983,0
-1.5555,8.7959,0.94083,0
-1.7198,8.2874,0.84646,0
-1.9349,7.7661,0.54829,0
-2.0934,7.4484,0.37366,0
-1.961,7.2591,0.3307,0
-1.3652,6.968,0.31046,0
-0.61525,6.1407,-0.097081,0
-0.20106,5.5608,-0.1278,0
-0.40448,5.1738,-0.43704,0
-1.5131,5.5427,0.23897,0
-2.75,5.6966,0.1775,0
-3.8299,6.1357,-0.57005,0
-4.5889,6.4211,-0.85465,0
-4.8661,5.8012,-1.2621,0
-4.7511,4.8408,-2.3651,0
-4.8113,3.4633,-1.8063,0
-4.8659,2.0502,-1.38,0
-4.0158,0.9778,-1.2935,0
-2.5087,0.1392,-1.7103,0
-1.6722,-0.61458,-0.98163,0
-2.2984,-1.1056,-0.79506,0
-3.6602,-1.4646,-2.1229,0
-4.0178,-2.9267,-6.2441,0
-10.591,-2.1486,-14.092,0
-18.048,1.808,0.84817,0
-12.363,0.056363,-12.985,0
-18.076,-11.913,-13.275,0
-19.581,-9.2938,-18.805,0
-19.459,-6.6808,-13.444,0
-15.779,-8.633,-8.8244,0
-9.0034,-10.222,-6.4837,0
-5.9569,-9.8862,-4.9382,0
-5.1979,-8.5042,-3.8962,0
-4.7195,-7.043,-4.0453,0
-3.6821,-6.1497,-4.569,0
