0.89525,4.319,-0.9536,0
0.334,2.0894,-1.0618,0
0.48822,1.4989,-1.6723,0
1.033,1.3959,-1.2651,0
0.9567,1.8097,1.0324,0
1.1422,4.2298,0.34058,0
3.7988,9.5057,2.1066,0
4.3267,12.315,2.7958,0
2.9836,16.105,-0.76823,0
0.75594,16.966,-2.4985,0
-1.1819,18.12,-3.1671,0
-1.1525,18.568,-2.8875,0
1.5909,13.523,-1.4651,0
3.8426,11.249,-1.4913,0
6.4347,12.646,-3.1084,0
8.0574,11.571,-3.5668,0
6.6595,8.2786,-2.7361,0
4.2423,6.0542,-2.2503,0
2.8596,4.0026,-1.5572,0
2.438,2.2922,-0.092863,0
2.0791,1.3279,1.4246,0
1.2779,0.92883,1.1064,0
0.19839,1.5931,0.059276,0
-0.61688,1.9554,-1.6561,0
-0.39154,2.0357,-3.6542,0
1.2022,5.4178,-3.5551,0
1.8751,10.931,-0.93466,0
1.5974,15.851,-0.063003,0
1.0372,15.649,-1.6263,0
0.52617,11.744,2.0621,0
3.5268,10.218,4.7247,0
6.3539,11.796,2.8715,0
8.3244,12.963,-2.695,0
6.9358,12.85,-4.0958,0
3.2469,12.19,-0.64194,0
1.1251,11.457,0.77097,0
0.98795,10.533,0.75118,0
2.0158,10.992,-1.1523,0
2.9007,10.866,-2.2258,0
2.7271,9.1206,-3.1147,0
1.7246,6.9607,-2.8641,0
0.94156,5.1014,-2.253,0
0.57313,3.4099,-2.2129,0
0.9834,2.1922,-2.0872,0
1.5269,1.9827,-1.6602,0
1.5163,2.7854,1.2348,0
1.0061,3.8959,2.0191,0
2.9372,7.1741,1.5507,0
4.2465,11.817,3.7293,0
2.6051,15.091,0.12884,0
0.68655,17.68,-3.4849,0
-2.0571,18.41,-3.6586,0
-1.1874,18.802,-1.2355,0
2.203,14.384,-1.9776,0
4.3041,12.992,-3.5262,0
7.912,12.936,-3.362,0
9.162,10.655,-2.3833,0
6.1511,8.0096,-1.9741,0
2.2995,6.5926,-2.067,0
0.96501,4.2434,-1.1643,0
0.14698,2.2612,-0.157,0
-0.2056,1.454,0.71198,0
-0.12341,1.6303,0.52472,0
0.52778,1.8317,-0.6863,0
1.6314,2.2313,-3.2025,0
2.7713,1.9327,-2.1886,0
3.3884,3.541,-0.37675,0
3.1955,11.547,-1.3499,0
1.1408,14.907,-1.2029,0
0.13157,14.128,-0.73236,0
0.18088,12.439,2.7234,0
4.2977,13.104,4.3507,0
7.793,13.595,0.3156,0
9.5527,12.91,-4.5007,0
6.6902,12.67,-0.91466,0
3.0963,12.082,0.46296,0
1.4307,10.99,-0.61372,0
1.3721,9.9165,-0.47672,0
2.5103,9.7051,-1.0062,0
3.2491,8.843,-2.1358,0
2.8572,7.4017,-2.8453,0
1.8701,6.2573,-2.4262,0
1.1431,4.8066,-1.7897,0
0.60271,3.1459,-1.689,0
0.40768,2.3476,-1.4995,0
0.36224,2.3405,-0.87015,0
0.48725,3.3448,0.6516,0
1.3712,4.6249,1.6044,0
3.952,9.2145,1.8958,0
4.8602,13.291,3.868,0
4.0766,17.548,-0.30372,0
2.2303,18.457,-3.1218,0
0.0046565,18.305,-2.2989,0
1.2585,16.112,-0.53101,0
3.9046,12.435,-1.0368,0
4.5996,12.552,-2.4027,0
6.6102,12.372,-2.6299,0
7.2314,11.224,-2.2353,0
5.7217,8.7158,-1.564,0
3.3815,6.0707,-1.0889,0
1.7842,4.2325,-0.21137,0
0.8159,3.1371,0.85198,0
-0.058526,2.8172,1.475,0
-0.95817,2.8661,1.0547,0
-0.99782,2.6113,-0.32246,0
-0.26329,2.3171,-2.1854,0
-0.00708,2.3765,-2.6499,0
0.97648,2.7694,-1.4006,0
2.3848,9.7196,-0.10018,0
2.6873,16.545,-0.10538,0
2.8413,14.066,-1.0599,0
2.3677,9.7832,1.5726,0
3.6286,12.3,1.4556,0
6.0448,12.886,0.62543,0
7.4375,13.267,-0.5816,0
5.3352,13.254,-1.5832,0
3.2089,12.745,-1.3117,0
1.7372,11.783,-0.84928,0
1.712,10.355,-0.05663,0
2.6847,8.8607,-0.025162,0
3.543,8.4816,-0.79771,0
3.8984,7.6605,-2.0201,0
2.8154,6.8183,-2.2001,0
1.9588,6.1684,-1.2784,0
1.6134,5.0022,-1.1086,0
1.2088,4.1901,-1.2294,0
0.89115,3.664,-1.3664,0
0.52818,3.0573,-1.0085,0
0.058043,3.7082,0.45936,0
0.64221,5.6037,0.88562,0
3.1709,10.602,2.8706,0
3.2176,14.152,2.1514,0
2.6276,18.472,-2.4452,0
1.2491,17.779,-2.4546,0
1.1088,18.355,-1.2079,0
3.8186,15.364,-2.9102,0
4.907,12.02,-2.8058,0
5.7577,11.376,-2.4375,0
6.3898,10.775,-2.0036,0
5.9322,9.3566,-2.1903,0
4.364,6.7441,-1.9963,0
3.0069,4.4578,-1.0067,0
2.1027,3.1757,0.15273,0
1.3974,2.4988,1.2992,0
0.56834,2.1382,1.6155,0
-0.14314,2.8054,0.55644,0
0.23144,3.6304,-1.4711,0
1.126,4.0756,-2.1241,0
0.36783,6.2462,-1.6175,0
-0.076042,11.373,-0.86793,0
0.061767,13.72,-2.2279,0
-0.77042,9.8,-1.5011,0
1.3325,8.304,2.6911,0
4.2113,13.134,3.3318,0
8.9567,15.34,2.2151,0
11.399,12.992,-3.5747,0
8.5206,13.464,-1.7948,0
4.6072,13.051,1.485,0
1.9338,11.644,0.088749,0
1.9764,9.993,-0.52991,0
2.9108,9.1192,-0.11934,0
3.3707,8.9065,0.078125,0
3.089,8.2442,-0.96441,0
2.2625,6.6278,-2.45,0
1.1836,5.6489,-1.2722,0
0.72199,5.159,0.044414,0
0.70207,4.5367,-0.7474,0
0.41213,4.4308,-0.70536,0
0.31884,4.1976,-0.8586,0
0.33637,4.5103,-0.89108,0
1.1648,6.7929,-0.64841,0
3.129,10.969,1.6979,0
3.1804,11.733,3.677,0
1.8907,15.275,0.042322,0
0.84719,17.966,-2.9575,0
0.47596,17.358,-0.3234,0
4.6295,16.32,-3.7459,0
7.0704,13.731,-4.3595,0
6.8853,13.055,-4.0955,0
6.2382,11.283,-2.0613,0
5.0975,9.0114,-1.2732,0
3.1953,7.3877,-1.4444,0
1.7978,5.2229,-1.3966,0
1.0354,3.2967,-0.45486,0
0.71733,2.302,0.82683,0
0.35291,1.8705,1.2945,0
0.24132,2.0227,1.0046,0
0.26884,2.5514,-0.90754,0
0.92465,2.7074,-3.3075,0
1.1639,3.7835,-3.6421,0
1.1427,8.0021,-1.0554,0
1.1794,12.127,0.51046,0
0.95393,14.366,-2.5109,0
0.70977,11.029,1.4538,0
3.048,11.593,4.3322,0
