-9.5443,19.408,-12.48,0
-6.3355,17.486,-10.354,0
-3.2639,10.567,-8.3485,0
-6.092,10.377,-8.4848,0
-7.0268,12.493,-7.7033,0
-4.0421,10.953,-5.4012,0
-2.0497,7.3072,-2.002,0
-1.2761,3.8605,-0.54732,0
-1.117,0.57753,0.025178,0
-0.82062,-2.9857,0.24024,0
0.41025,-4.1513,0.039438,0
0.71783,-1.6618,0.44101,0
-1.7374,-0.93468,0.30895,0
-2.8808,0.69088,-0.27348,0
-0.028996,6.0123,-4.3498,0
0.92827,14.493,-2.3188,0
-5.6216,15.609,6.5575,0
-9.03,14.112,2.9654,0
-3.4328,13.692,-3.3609,0
-4.5907,10.93,0.40736,0
-5.5692,12.47,0.20919,0
-7.0068,14.194,-0.7667,0
-7.9406,14.976,-1.221,0
-7.6832,14.37,-1.5619,0
-7.1488,12.796,-2.3822,0
-6.7729,11.256,-3.4221,0
-6.1609,9.6885,-3.1853,0
-4.8365,7.438,-2.1253,0
-2.8113,4.9657,-1.3811,0
-2.2006,3.3308,-0.93235,0
-2.7242,1.9024,-0.55159,0
-2.4691,0.46268,-0.27495,0
-1.7296,-0.26221,-0.11044,0
-1.4158,-0.15654,0.065347,0
-0.85948,0.23691,-0.054354,0
-0.36041,1.1785,-0.4486,0
-0.88685,3.8706,-1.3442,0
-3.2912,8.6246,-2.5494,0
-7.2573,16.584,-3.8956,0
-6.8779,19.126,-1.7722,0
-4.9523,12.886,-2.8998,0
-4.8907,11.545,-4.8958,0
-4.79,14.693,-6.0166,0
-4.2796,18.589,-7.5061,0
-5.2878,18.166,-7.3778,0
-6.0698,12.354,-4.1917,0
-5.5094,8.8902,-2.9403,0
-4.2032,7.9845,-2.5052,0
-2.1241,6.9118,-1.6783,0
-0.67233,4.9413,-2.1202,0
-0.22065,3.0232,-2.2128,0
-0.38969,1.4501,-1.368,0
-1.2305,0.73231,-0.72707,0
-1.1525,1.0318,-1.1704,0
-0.35674,1.9428,-1.725,0
0.066982,2.2666,-1.4175,0
0.29264,1.5947,-0.19457,0
0.37985,1.7173,1.3324,0
-1.6028,10.506,-2.018,0
-8.8863,16.215,-2.6098,0
-9.5241,2.0595,2.402,0
-2.4895,3.7165,-0.10953,0
-3.411,10.882,0.56675,0
-6.1298,17.036,0.70734,0
-3.6358,14.429,1.0653,0
-3.7514,12.007,0.50441,0
-6.3542,13.904,-0.40628,0
-7.861,14.173,-0.31027,0
-7.2497,13.576,-0.98528,0
-5.5496,12.647,-1.3645,0
-4.2647,11.282,-1.8361,0
-3.7196,8.6625,-2.1256,0
-3.6265,6.5338,-2.6134,0
-3.4773,5.1448,-2.7597,0
-3.4177,3.5651,-2.0969,0
-3.8445,1.6276,-1.4837,0
-3.3814,0.4085,-1.3641,0
-2.5736,0.47267,-1.3633,0
-2.4175,0.97379,-0.2173,0
-1.2875,0.5652,0.009953,0
0.076268,0.40417,0.37533,0
-0.92394,3.0585,1.6463,0
-2.5119,7.8763,-0.14391,0
-2.3435,18.132,-2.8107,0
2.5125,16.489,-0.014941,0
-0.95083,11.206,-0.73947,0
-6.3943,12.108,-3.3316,0
-8.0417,17.863,-4.8903,0
-5.3595,19.137,-5.9315,0
-4.2617,17.031,-5.4227,0
-4.8515,14.311,-3.7821,0
-4.4602,11.906,-3.255,0
-4.0394,10.193,-2.4933,0
-2.6385,8.4115,-2.1592,0
-1.4082,6.3042,-2.4596,0
-0.58748,4.2159,-2.2047,0
-0.17828,2.8681,-2.264,0
-0.82631,1.5183,-1.5744,0
-1.6369,0.56355,-0.73156,0
-1.3555,0.50841,-0.37584,0
-0.24741,1.4017,-1.855,0
-0.37629,1.2386,-2.4184,0
-0.93091,0.22158,0.15716,0
-0.91945,-0.075863,2.5588,0
0.55597,8.9228,-5.218,0
-10.366,16.869,-2.8123,0
-11.372,5.3581,6.94,0
3.7474,3.9424,-1.2078,0
-2.2065,7.8217,0.53587,0
-8.4851,16.738,-0.5357,0
-7.1602,15.989,-0.74079,0
-4.559,10.676,-0.1496,0
-6.2342,11.205,-0.24998,0
-7.8751,13.67,-0.85054,0
-7.8384,14.708,-1.4631,0
-5.5726,13.835,-1.8518,0
-3.8935,10.975,-2.3721,0
-3.8945,7.8883,-2.5304,0
-4.014,5.0477,-2.3979,0
-3.728,3.1651,-2.5707,0
-3.7595,2.2112,-1.6747,0
-3.792,1.3255,-0.88141,0
-2.888,0.78544,-0.49731,0
-2.4147,0.98489,-0.52614,0
-2.2625,0.84796,-0.23699,0
-0.94725,1.1622,0.14905,0
-1.7984,2.4611,1.9577,0
-3.0149,6.4286,-0.51832,0
-2.0156,18.453,-3.8987,0
3.3294,17.666,0.11104,0
-2.3006,10.648,0.60244,0
-7.0295,10.671,-1.3974,0
-8.1275,16.81,-4.1066,0
-4.4898,18.043,-4.0851,0
-2.4606,16.736,-3.625,0
-2.8365,15.201,-2.7768,0
-4.6414,12.923,-4.263,0
-5.4126,11.108,-3.0548,0
-4.0819,8.6034,-2.1867,0
-2.2478,6.2847,-1.84,0
-1.084,3.8792,-1.8083,0
-1.0279,2.4654,-2.3839,0
-1.7692,1.4531,-2.3079,0
-2.6771,1.4273,-1.4324,0
-2.3369,2.0316,-0.97776,0
-0.36532,3.2974,-2.1453,0
0.46899,2.9055,-3.3516,0
-0.26629,1.2414,-0.67862,0
-0.089305,0.060193,1.3342,0
1.5227,11.493,-6.5369,0
-11.106,17.483,-2.9385,0
-10.909,3.6705,3.73,0
-0.95722,0.48324,-0.057122,0
-3.0304,2.95,3.3374,0
-7.7968,16.564,-0.089403,0
-1.9596,16.123,-0.69547,0
-1.3917,9.8103,1.8519,0
-3.7986,10.456,-0.10882,0
-6.3561,12.816,-0.48434,0
-7.2962,12.702,-0.40617,0
-6.4162,11.532,-1.1003,0
-5.2784,11.297,-1.7488,0
-4.9405,10.17,-1.9161,0
-4.7214,8.0991,-1.9269,0
-4.1647,6.0703,-2.0105,0
-3.1193,5.0334,-1.898,0
-2.3126,4.5317,-1.7287,0
-2.0897,3.7967,-1.7682,0
-2.5555,2.6631,-0.86204,0
-3.008,1.8774,-0.076314,0
-3.029,1.547,-0.50301,0
-2.4658,1.9369,-1.8964,0
-2.9896,3.1827,0.13276,0
-4.0997,4.3575,0.90423,0
-1.7308,12.133,-3.539,0
1.1564,19.346,-4.6875,0
-1.1129,15.234,-2.3608,0
-8.038,7.7983,-1.6409,0
-10.169,7.5855,-1.5717,0
-6.8762,11.99,-3.051,0
-2.2594,15.102,-4.5699,0
-0.66478,16.426,-5.0258,0
-1.9653,15.47,-4.9451,0
-4.1125,12.191,-4.1632,0
-5.2475,9.365,-1.9897,0
-3.717,7.006,-1.1892,0
-1.325,6.1452,-1.626,0
-0.81441,6.0455,-3.0819,0
-1.6132,5.1683,-3.963,0
-2.5068,3.5851,-3.4591,0
-3.4602,2.4062,-3.1094,0
-3.7165,2.4666,-2.1825,0
-1.6542,4.1788,-1.84,0
0.28157,3.6841,-0.85296,0
-0.15176,1.854,1.2724,0
0.38011,1.5188,-0.39464,0
1.0913,9.4539,-6.4323,0
-9.1522,16.76,-5.0907,0
-12.656,5.3316,6.3975,0
-4.3962,2.0573,1.6554,0
0.46154,4.123,-5.5685,0
-4.6341,10.037,-1.4956,0
-7.7325,18.107,0.041124,0
-4.4994,13.043,0.77362,0
-2.1428,9.4086,0.45383,0
-2.4831,11.286,0.68404,0
-4.3079,12.872,-0.14568,0
-5.6737,12.421,-0.85598,0
-5.0784,10.433,-1.9291,0
-4.3457,8.5317,-2.1747,0
-4.5264,7.0266,-1.8731,0
-4.727,5.8199,-1.6199,0
-4.5741,4.9522,-1.5717,0
-4.1686,4.4687,-2.0087,0
-3.689,4.0009,-2.4873,0
-3.3135,3.468,-2.2244,0
-2.8837,2.8708,-1.4578,0
-2.41,2.5885,-0.67699,0
-1.746,2.3578,-0.19425,0
-2.9375,2.4716,1.8596,0
-3.0419,5.1408,1.0965,0
-0.93152,16.254,-3.9493,0
3.1866,18.526,-3.2789,0
-0.83989,12.269,-0.93942,0
-7.2039,6.9046,-0.57353,0
-9.2737,9.5394,-2.4285,0
-7.3958,14.325,-5.2292,0
-4.5219,15.262,-6.2625,0
-3.8869,13.27,-5.2991,0
-4.3538,10.789,-4.0537,0
-4.3503,9.4673,-2.2055,0
-3.4378,8.5318,-1.1934,0
-1.2249,7.4821,-1.0316,0
0.30718,5.7545,-0.43095,0
-0.28009,4.5767,-1.8722,0
-1.9351,3.8491,-2.9278,0
-3.8353,3.4529,-2.993,0
-5.2171,3.1996,-2.3519,0
-4.3139,3.9139,-2.1467,0
-1.1956,3.469,-1.9414,0
-0.28415,2.5958,0.80173,0
-0.26865,2.2933,1.6623,0
1.7739,4.5075,-2.5099,0
-2.3817,13.424,-9.274,0
-15.542,15.052,1.2635,0
-11.397,4.9441,4.8516,0
0.42047,4.7408,-4.0458,0
1.9325,4.5036,-1.7527,0
-4.7447,11.614,1.3061,0
-4.5782,17.598,-1.1082,0
-1.6556,10.206,-0.07062,0
-1.8013,9.9648,1.4248,0
-4.7613,12.121,0.37825,0
-6.6273,11.021,-0.17097,0
-5.6085,9.3813,-0.79955,0
-4.9607,9.0167,-1.3215,0
-4.7487,7.8683,-1.2771,0
-4.4489,6.8211,-1.4411,0
-4.131,6.3886,-1.6644,0
-3.8815,5.9532,-1.7197,0
-3.7165,5.267,-1.6729,0
-3.5481,4.1509,-1.4559,0
-3.0748,3.4548,-1.206,0
-3.5307,3.6646,-0.8496,0
-4.408,4.4941,0.71741,0
-5.452,4.8663,1.2477,0
-4.3452,7.6272,-1.2987,0
0.39826,11.902,-1.6902,0
2.9345,14.466,-1.7786,0
0.20633,14.952,-1.2789,0
-4.1191,11.687,-0.84365,0
-7.1836,9.2814,-2.1514,0
-7.7547,10.057,-4.3282,0
-5.6844,11.561,-4.0486,0
-3.5184,12.214,-3.7614,0
-3.0283,13.015,-4.1681,0
-3.3137,12.02,-4.071,0
-3.0976,9.9525,-3.2795,0
-2.0982,8.5372,-2.799,0
-1.4255,7.251,-2.4146,0
-1.6963,6.0392,-2.3564,0
-2.4385,4.9897,-2.8447,0
-2.9182,3.493,-2.8381,0
-3.7649,2.9608,-2.381,0
-3.8538,3.5859,-3.0677,0
-3.2794,4.8126,-3.2306,0
-1.6715,3.6886,-1.2926,0
-0.82837,2.1661,0.30206,0
-0.28019,2.3561,0.33634,0
-0.43413,11.354,-5.1065,0
-7.5342,17.922,-4.0477,0
-10.637,6.8644,3.0322,0
-4.8811,1.2692,2.8597,0
-0.035586,1.9476,-1.2574,0
-1.4889,6.7076,-0.45602,0
-5.4447,16.434,-1.2123,0
-4.0521,16.24,-2.0768,0
-2.7318,9.2665,0.56075,0
-4.2485,8.4947,0.8451,0
-5.9371,9.7066,-0.038536,0
-6.559,10.891,-0.31849,0
-5.6967,10.612,-0.73848,0
-4.6141,9.4325,-1.6131,0
-4.4822,8.7081,-2.4658,0
-4.6876,7.9762,-2.7277,0
-4.7755,6.8368,-2.5625,0
-4.5978,5.7764,-2.552,0
-4.5536,4.8641,-2.5503,0
-4.6128,4.332,-2.3004,0
-4.1221,3.866,-2.0108,0
-3.3755,3.626,-1.1522,0
-2.559,3.5082,-0.81548,0
-1.9264,3.5546,0.19562,0
-3.1149,3.4518,1.3984,0
-2.9913,8.4727,-1.802,0
-3.1997,17.381,-5.8187,0
-1.7944,17.34,-4.2894,0
-4.1407,9.3419,-1.8924,0
-8.2029,6.163,-1.3837,0
-8.918,8.621,-2.781,0
-5.6281,12.855,-5.0927,0
-3.3617,14.119,-5.9142,0
-4.082,11.317,-4.6227,0
-4.2003,8.2505,-3.4023,0
-3.5825,6.9206,-2.0569,0
-2.382,6.0052,-1.3603,0
-1.021,5.1647,-0.97286,0
-0.84955,4.6697,-2.1901,0
-1.8658,4.3473,-3.3889,0
-3.1482,3.7872,-3.5952,0
-4.563,3.7755,-3.5177,0
-5.549,4.4696,-3.0526,0
-3.2604,4.475,-2.4121,0
0.1659,3.3526,-1.4842,0
1.2194,2.1876,1.8057,0
0.28574,8.1401,-3.8243,0
-5.8035,17.048,-6.7675,0
-13.436,6.7443,5.4502,0
-9.1753,2.1998,4.0763,0
-2.9452,5.9544,-3.34,0
-2.7748,10.968,-2.1857,0
-4.4532,16.754,0.53368,0
-4.4066,13.452,1.5129,0
-2.8614,10.806,-0.086369,0
-3.0183,10.964,0.87421,0
-4.9854,11.629,0.5646,0
-6.0869,11.36,-0.22505,0
-5.0923,10.877,-1.2182,0
-4.2287,9.389,-1.9147,0
-4.5255,7.4619,-1.5021,0
-4.642,5.6787,-1.4334,0
-4.3754,5.2854,-1.5082,0
-3.9572,5.2273,-2.101,0
-3.6127,5.0701,-2.0955,0
-3.1249,4.5515,-1.5857,0
-2.491,3.9483,-1.4186,0
-2.4831,3.9541,-0.9794,0
-2.4398,4.359,-0.8538,0
-2.6084,4.5889,0.052092,0
-3.4464,4.9048,0.61175,0
-2.671,9.3377,-1.765,0
-1.8161,17.257,-5.0625,0
-2.8298,16.929,-3.8304,0
-7.265,9.5153,-2.022,0
-11.516,7.2729,-3.1134,0
-10.808,9.0718,-4.131,0
-5.1262,11.419,-5.2439,0
-0.68742,12.35,-4.7561,0
-1.8326,10.15,-3.6095,0
-2.7479,8.561,-1.9844,0
-2.5445,7.3598,-1.158,0
-1.8147,6.4623,-1.8904,0
-1.0871,5.8759,-2.4408,0
-1.0372,5.2348,-2.9111,0
-2.3842,4.195,-3.1854,0
-3.6675,3.7715,-3.5021,0
-4.9763,4.5539,-4.0657,0
-4.5111,5.4714,-3.9262,0
-2.4713,5.9607,-2.9952,0
-0.3386,5.5048,-1.1911,0
0.45567,4.9104,1.7352,0
1.3845,6.05,-1.8951,0
0.8194,13.126,-7.9357,0
-8.9967,17.34,-2.031,0
-15.261,4.5899,6.3544,0
-6.0593,4.2001,1.1803,0
-0.86268,6.2087,-3.4999,0
-4.8063,8.0796,-0.27612,0
-4.6934,13.616,-0.65184,0
-0.80353,11.697,-0.61935,0
0.03156,10.227,1.0938,0
-2.6617,10.419,0.98044,0
-4.9912,10.161,0.022066,0
-5.1517,10.239,-1.0567,0
-5.8112,10.223,-1.693,0
-5.9911,9.3033,-1.6255,0
-5.1132,8.1702,-1.4279,0
-4.3357,7.5917,-1.5322,0
-4.1105,7.0061,-1.2846,0
-3.4383,6.065,-1.1677,0
-2.9104,5.4455,-1.3599,0
-2.9074,5.291,-1.3845,0
-2.921,5.2194,-1.1159,0
-2.6426,5.0449,-0.71968,0
-2.1218,4.0035,-0.56294,0
-2.3002,3.0831,0.25971,0
-3.0173,4.3197,-0.20359,0
-2.8962,11.236,-2.3536,0
-1.1574,18.494,-3.404,0
-0.99862,15.985,-2.487,0
-5.7057,10.329,-3.4897,0
-7.7725,10.1,-4.599,0
-6.4526,10.436,-4.0345,0
-3.8921,11.878,-3.7259,0
-1.9423,12.131,-3.8025,0
-1.7108,9.4199,-3.7326,0
-1.7199,7.8885,-2.5232,0
-1.4809,7.2847,-1.4873,0
-0.80525,7.1159,-1.5896,0
-0.84245,6.5973,-2.1302,0
-0.9877,6.0834,-2.191,0
-1.586,5.82,-3.2178,0
-2.8904,5.1683,-3.9628,0
-3.6898,4.4805,-3.7365,0
-4.1383,4.9757,-4.1444,0
-3.5568,6.1223,-3.5588,0
-2.2465,5.9782,-2.625,0
-1.5155,4.5886,-1.5129,0
-1.7395,5.8823,-0.87223,0
-2.1707,14.854,-5.0196,0
-4.8931,17.389,-3.5207,0
-5.8514,5.8099,0.24799,0
-5.3658,2.9887,1.8644,0
-3.7902,4.89,0.63827,0
-3.5511,8.7616,0.13315,0
-5.5377,11.965,0.50366,0
-3.673,11.257,-1.6199,0
-1.4724,10.706,-1.0945,0
-3.2822,10.938,0.64181,0
-5.7766,11.228,0.91891,0
-5.9081,11.418,0.00025667,0
-5.4262,10.426,-0.4247,0
-4.6832,8.9664,-0.40305,0
-3.8208,8.074,-0.75316,0
-3.6681,7.4821,-1.4437,0
-3.8257,6.6389,-1.9203,0
-3.9715,5.4708,-2.5662,0
-4.7159,4.2694,-2.24,0
-5.4685,3.5795,-1.693,0
-5.0692,4.2281,-1.4951,0
-3.727,5.0998,-0.99869,0
-2.8991,5.0249,0.12906,0
-3.8142,4.7733,1.4066,0
-5.2503,7.254,-0.79161,0
-3.6633,14.624,-1.9954,0
2.0134,16.593,-1.0851,0
2.3614,15.052,-1.1279,0
-3.2148,13.494,-0.012772,0
-6.214,10.648,-0.4069,0
-5.6932,9.0179,-3.1802,0
-2.8649,9.5058,-3.9607,0
-2.4113,9.6573,-4.9771,0
-3.7068,9.2617,-4.677,0
-4.9941,8.1216,-4.6272,0
-5.3939,7.3862,-3.7334,0
-3.6122,6.3854,-2.7135,0
-1.4498,6.0673,-2.6515,0
-0.70342,5.8549,-2.163,0
-1.7131,5.0935,-2.4085,0
-2.3827,5.1148,-2.8031,0
-3.0213,6.2442,-3.0202,0
-3.6952,7.948,-4.4591,0
-3.625,7.4548,-5.5633,0
-2.5257,5.1178,-3.7842,0
-2.1074,3.0259,0.57005,0
-1.8075,3.1978,1.0494,0
-0.25917,5.3607,-3.0219,0
-1.7145,9.8394,-5.9777,0
-8.2926,17.66,-3.3235,0
-11.086,11.856,2.1899,0
-5.4191,4.4121,2.1398,0
0.16098,4.054,-1.9109,0
-0.70965,4.5497,0.44445,0
-4.2292,10.447,0.018735,0
-4.0496,15.333,-2.1278,0
-2.1148,11.222,-1.1065,0
-1.9015,10.349,1.2519,0
-4.9559,9.6827,0.57403,0
-6.7119,8.5422,-0.27667,0
-5.9088,8.7719,-0.88094,0
-4.7316,9.7817,-1.29,0
-3.8225,9.2469,-1.3144,0
-3.4413,8.4259,-1.7823,0
-3.9066,7.6721,-2.4133,0
-4.4796,6.8204,-2.6447,0
-4.526,6.3322,-2.6447,0
-4.8261,5.9702,-2.7097,0
-5.0648,5.4512,-2.6376,0
-4.7749,5.3703,-2.3692,0
-4.3708,5.4055,-1.7143,0
-5.1075,4.863,-0.02958,0
-5.7091,5.855,0.10287,0
-4.4185,8.9184,-0.73053,0
-0.33143,11.702,-2.6669,0
1.4547,14.46,-5.5249,0
-1.9436,13.312,-4.8322,0
-6.6877,8.5863,-1.7393,0
-7.9899,6.8571,-1.8651,0
-5.2197,8.5227,-3.5706,0
-2.1574,10.413,-5.0384,0
-2.3051,11.503,-4.9058,0
-3.7379,11.155,-4.6159,0
-4.3171,9.5636,-3.5168,0
-3.5367,7.5729,-2.6395,0
-1.854,6.9835,-2.2577,0
-0.70974,7.5584,-1.5275,0
-0.60637,6.9389,-1.7106,0
-1.1397,5.9159,-2.9834,0
-2.3487,5.0722,-3.8068,0
-4.0484,4.7692,-3.4536,0
-4.6064,5.2334,-3.7772,0
-3.3083,5.5778,-4.061,0
-0.9912,5.0678,-2.2027,0
-0.4304,3.4092,0.5922,0
-0.79567,3.5543,1.1755,0
-0.12328,4.7234,-1.0573,0
-0.92317,11.984,-7.1588,0
-10.434,17.904,-0.00028577,0
-12.852,6.9163,4.8446,0
0.85446,4.3467,-0.80507,0
0.90156,4.9936,1.0495,0
-9.3401,15.209,-1.5601,0
-8.794,17.861,-2.5277,0
-4.8728,11.814,-0.25576,0
-4.8459,11.461,0.22125,0
-6.5727,11.982,-0.65602,0
-6.5593,11.166,-1.1084,0
-4.6994,9.2889,-1.2595,0
-3.8475,7.5666,-1.9595,0
-3.8921,5.9895,-2.2455,0
-3.8611,4.6608,-1.9964,0
-3.3033,3.7612,-2.1258,0
-2.7926,2.6026,-1.6132,0
-3.0499,1.1721,-0.22583,0
-2.7303,0.057561,0.30173,0
-1.601,0.48167,-0.46008,0
-2.0572,2.122,-0.26508,0
-3.8149,4.9204,-0.60667,0
-5.2851,14.162,-4.7785,0
-3.4476,19.076,-2.8668,0
-1.0401,14.646,-1.7478,0
-4.4734,10.614,-2.4367,0
-7.0292,12.181,-3.8472,0
-6.2435,15.706,-4.6029,0
-3.3796,16.318,-5.1615,0
-2.9022,14.178,-3.8945,0
-3.632,11.176,-2.984,0
-4.1459,9.0396,-2.4815,0
-3.3065,7.59,-1.7314,0
-1.6124,6.2225,-1.4627,0
-0.20747,4.8838,-1.5073,0
0.071966,3.7942,-2.172,0
-0.94523,3.0005,-1.9465,0
-2.3753,1.9373,-1.6531,0
-2.6775,1.9509,-1.6144,0
-0.89608,1.7065,-2.1459,0
0.31462,0.52623,-1.2527,0
-0.45411,2.6848,1.7736,0
-3.2986,14.227,-4.8766,0
-10.041,18.442,-2.0189,0
-7.9899,5.1488,4.6269,0
-4.1463,4.0094,0.67471,0
-1.9398,9.3261,-2.0637,0
-6.068,17.815,0.14637,0
-5.5666,16.62,0.56949,0
-2.8424,10.872,0.60522,0
-3.3176,10.362,0.54367,0
-5.1316,10.797,0.35803,0
-6.0892,9.9803,-0.24046,0
-5.5184,9.2142,-1.1474,0
-4.7933,8.3333,-1.5608,0
-4.3132,7.3321,-2.0254,0
-4.2136,6.5484,-2.4525,0
-4.0136,5.4451,-2.3571,0
-4.1813,4.4181,-2.3361,0
-4.113,3.7043,-2.0916,0
-3.5235,3.0641,-1.4148,0
-3.155,2.4979,-0.44202,0
-2.6057,2.0605,0.13158,0
-2.3416,2.2709,0.6003,0
-2.5597,4.4233,-0.65664,0
-3.9771,12.045,-3.0765,0
-4.4143,18.815,-2.5436,0
-3.3201,15.075,-2.0396,0
-4.748,10.068,-2.4531,0
-7.2647,9.3784,-3.1623,0
-5.8878,11.512,-3.738,0
-3.7021,12.618,-3.7862,0
-3.2495,13.049,-3.6936,0
-4.1418,11.906,-3.3809,0
-4.094,10.472,-2.6554,0
-3.291,8.7281,-2.119,0
-2.0075,7.5191,-1.5564,0
-1.0334,6.8981,-1.1505,0
-0.43913,6.7651,-1.5933,0
-0.84141,6.3437,-2.2226,0
-2.162,5.3659,-2.2755,0
-3.3714,5.0256,-3.2492,0
-3.5849,4.4748,-4.0698,0
-2.9582,3.3442,-2.9183,0
-1.6242,1.0162,0.054313,0
-1.1591,-0.60029,1.9052,0
-0.042528,4.5655,-2.5106,0
-5.6927,16.494,-6.6021,0
-11.911,13.461,0.66636,0
-4.3102,3.4065,2.6886,0
0.60979,3.1342,-0.030055,0
-3.9957,9.1456,-1.1053,0
-7.5723,17.383,-2.9433,0
-6.4553,14.956,-0.084468,0
-3.7109,10.459,0.76146,0
-3.5996,10.698,-0.1001,0
-4.9428,11.642,-0.33275,0
-5.6731,11.773,-0.67293,0
-5.4045,10.317,-0.69058,0
-4.534,8.9535,-1.4261,0
-4.0412,7.9176,-1.8412,0
-4.3867,7.0524,-1.5869,0
-4.8092,6.4974,-1.7147,0
-4.4074,5.8832,-1.6855,0
-4.2171,5.022,-1.822,0
-4.2578,4.2682,-1.7202,0
-3.8447,3.9291,-1.8584,0
-3.0489,3.8041,-1.6011,0
-2.363,3.617,-1.1645,0
-1.6709,3.1017,-0.41351,0
-2.7341,1.8572,0.75006,0
-3.3444,4.2802,-1.2781,0
-3.3073,14.208,-4.7473,0
-2.1848,18.481,-4.553,0
-2.5273,11.09,-2.7556,0
-5.3041,6.5845,-2.2295,0
-7.2652,8.8078,-3.0841,0
-6.0596,13.014,-4.4377,0
-3.7534,14.701,-6.0639,0
-3.486,13.66,-5.4925,0
-3.994,10.451,-3.7538,0
-3.7892,8.3284,-2.6577,0
-2.7568,8.0719,-1.8827,0
-1.9417,8.2703,-2.1988,0
-1.6486,7.7556,-2.7629,0
-1.7782,6.5282,-3.2077,0
-2.7819,5.2145,-3.041,0
-3.4838,4.1063,-2.9896,0
-3.5259,3.7698,-2.1231,0
-2.3144,3.4804,-1.2807,0
-1.1681,2.5871,-0.81295,0
-0.71734,2.1021,-0.14566,0
-0.27291,2.4952,0.1975,0
0.50395,8.0949,-5.0836,0
-6.2136,17.387,-6.4048,0
-15.107,9.3208,5.4914,0
-3.5157,3.4927,1.5035,0
