-0.037722,-7.2036,-1.4951,0
-0.15268,-7.4719,-1.8017,0
-1.3023,-8.7364,-1.5334,0
-2.0687,-8.9664,-2.0316,0
-2.5669,-9.5795,-3.641,0
-3.0267,-9.8477,-3.0279,0
-2.6818,-9.3112,-1.8017,0
0.76701,-12.722,-5.5954,0
2.683,-16.171,-5.2888,0
5.7486,-16.669,-4.0626,0
6.6683,-14.408,-1.1502,0
2.7213,-15.098,0.076042,0
1.5717,-17.052,-0.26884,0
-0.42092,-14.753,-1.0736,0
-2.3753,-13.297,-1.8783,0
-0.45925,-13.028,-3.6027,0
2.2615,-11.419,-2.0316,0
4.2158,-10.882,-1.0736,0
5.3271,-10.652,-0.11556,0
2.2998,-9.6178,1.034,0
1.3801,-8.5448,0.68917,0
1.1502,-7.3186,-0.15388,0
1.3801,-5.8241,-1.4951,0
2.1849,-7.0887,-1.5334,0
2.2998,-8.2766,-1.3418,0
2.0699,-9.0813,-1.0736,0
2.1465,-9.3496,-1.1502,0
1.5717,-8.5832,-2.2615,0
0.80533,-8.2383,-2.6447,0
0.53708,-8.2766,-2.9129,0
0.88197,-8.3149,-2.8363,0
1.84,-7.97,-2.6064,0
2.2232,-7.4335,-2.3381,0
2.0316,-6.7438,-2.0316,0
1.8017,-6.2073,-1.3801,0
1.6101,-5.8241,-0.99693,0
1.7633,-5.7474,-2.1465,0
1.84,-6.3989,-3.7177,0
1.9549,-7.0503,-4.7523,0
1.3035,-6.8971,-5.3654,0
1.1502,-6.9737,-6.0552,0
2.4148,-7.6251,-6.745,0
6.2085,-11.074,-4.7906,0
10.73,-18.738,2.2986,0
6.9749,-16.63,5.2876,0
4.4074,-11.802,-2.3765,0
3.7177,-13.948,-4.1775,0
0.84365,-17.588,8.1233,0
1.8017,-13.641,-1.725,0
2.4914,-12.339,-1.1885,0
1.2268,-12.147,1.6089,0
0.00059875,-11.649,-0.42212,0
0.15388,-12.07,-2.6447,0
-0.15268,-10.384,-2.0699,0
1.1885,-9.4645,-1.6484,0
2.4914,-8.7364,-2.1082,0
2.7213,-8.3532,-2.3765,0
1.5717,-8.0467,-2.4148,0
1.0736,-8.5832,-2.6447,0
0.42212,-8.6981,-1.8783,0
0.3838,-8.7364,-1.3035,0
1.6484,-9.4262,-1.9166,0
2.0699,-9.5028,-1.8017,0
1.6484,-9.1196,-0.88197,0
1.9933,-9.0813,-0.80533,0
1.9166,-9.4262,-2.0699,0
2.0316,-9.6944,-1.6867,0
2.2232,-9.6178,-1.9933,0
2.2615,-9.3496,-1.9933,0
1.6867,-9.0047,-1.6101,0
1.5334,-8.8897,-1.3418,0
1.6484,-8.6215,-1.3801,0
1.6101,-8.6215,-1.1885,0
1.0352,-9.0813,-0.1922,0
0.5754,-8.7364,-0.80533,0
0.00059875,-7.8551,-2.6064,0
-0.037722,-7.3569,-2.2998,0
0.3838,-7.2419,-1.5717,0
0.15388,-7.127,-0.49876,0
0.30716,-7.012,-0.65204,0
0.1922,-7.1653,-1.3035,0
0.11556,-7.8167,-2.3765,0
-0.3826,-8.8514,-3.0662,0
-0.42092,-10.116,-4.1392,0
0.80533,-13.258,-4.6757,0
0.72868,-16.86,-3.3345,0
4.829,-19.581,-2.1849,0
7.3964,-19.045,0.91909,0
8.9676,-14.599,1.5705,0
8.5077,-11.649,1.4556,0
2.2998,-16.247,-2.5681,0
1.8783,-16.324,-7.588,0
2.7597,-14.714,-6.8216,0
3.1812,-12.492,-4.2542,0
7.0899,-10.001,-1.6484,0
6.0169,-8.3916,-1.9549,0
3.0662,-6.7821,-2.6447,0
1.6484,-6.1307,-1.9166,0
1.8017,-6.5905,-2.4148,0
2.7597,-6.5905,-1.6867,0
2.9129,-4.9427,-1.1885,0
3.0279,-3.5632,-0.99693,0
2.683,-2.8351,-1.0352,0
1.9166,-2.0687,-0.99693,0
1.4568,-1.1873,-0.99693,0
0.95861,-1.1107,-0.80533,0
0.99693,-0.57421,-1.1119,0
1.2652,0.00059875,-1.5334,0
0.69036,-0.49757,-2.1082,0
-0.037722,-2.1837,-2.2615,0
0.00059875,-4.4446,-2.4148,0
0.30716,-11.649,-3.1429,0
1.1119,-15.979,-3.1045,0
1.9166,-19.504,-4.1775,0
0.72868,-16.094,-8.4311,0
4.1775,-6.5139,-6.8983,0
11.957,-13.718,-1.9166,0
14.639,-19.236,8.3916,0
14.562,-16.592,-8.6993,0
6.3618,-17.933,1.9537,0
-5.7858,-19.198,-12.57,0
-4.138,-12.147,4.7511,0
-2.1453,-9.6944,4.6362,0
2.0316,-13.45,2.4902,0
3.871,-11.687,-3.4877,0
0.15388,-9.886,-3.5644,0
-1.7238,-9.7328,-0.46044,0
-1.1107,-9.9244,-0.038919,0
3.5644,-7.6635,-3.0279,0
4.2158,-7.5102,-2.683,0
2.7597,-7.5485,-1.725,0
1.1119,-8.1999,-1.8017,0
0.23052,-8.5448,-2.1465,0
0.49876,-8.4682,-2.7597,0
0.76701,-8.1233,-2.8363,0
1.3035,-7.8934,-2.4148,0
2.3381,-7.4335,-2.8746,0
2.0699,-7.3186,-2.0699,0
0.92029,-7.3569,-1.3418,0
0.76701,-7.3569,-0.99693,0
0.88197,-6.3223,-3.1045,0
0.077239,-6.1307,-0.69036,0
-0.76581,-6.6671,-0.49876,0
-0.34428,-7.3952,-3.2578,0
-1.9921,-9.9627,-3.756,0
-0.80413,-15.136,-7.5114,0
0.61372,-19.198,-9.4274,0
3.9093,-19.581,-8.3544,0
8.7759,-19.504,-7.0899,0
6.9749,-12.415,-2.798,0
6.4767,-6.169,-3.5644,0
5.9019,-4.0997,-5.8636,0
5.3271,-6.5522,-5.7103,0
6.2085,-9.1963,-4.1009,0
6.2085,-7.2419,-4.2925,0
5.1738,-5.6708,-4.2925,0
3.9859,-5.1726,-3.641,0
3.1812,-4.4062,-2.9129,0
3.2961,-3.8698,-2.4148,0
3.0662,-3.0267,-2.4914,0
2.6447,-2.5669,-2.3381,0
2.3381,-2.6052,-2.4914,0
1.9549,-2.9884,-2.8746,0
1.5717,-3.6398,-3.3728,0
1.2268,-4.5212,-3.5644,0
0.80533,-6.8204,-3.0662,0
0.69036,-7.8934,-2.7597,0
0.53708,-8.9664,-2.1849,0
0.95861,-9.6561,-2.2998,0
0.99693,-9.0047,-1.9549,0
2.683,-9.4645,-3.3728,0
4.599,-10.423,-7.7413,0
5.8636,-10.231,-11.535,0
6.3618,-8.928,-10.884,0
8.3927,-12.109,-1.4185,0
8.5843,-18.623,-2.1849,0
4.7523,-18.317,0.49757,0
-1.1873,-13.105,1.034,0
0.42212,-13.105,-4.7523,0
5.2122,-18.776,-9.1975,0
1.7633,-11.802,-0.49876,0
-0.34428,-12.454,5.4792,0
0.69036,-13.105,2.6052,0
1.5717,-11.534,2.8351,0
1.8783,-10.921,1.149,0
1.5717,-10.652,0.45925,0
0.76701,-8.8897,-1.1502,0
1.1119,-7.5868,-2.6447,0
1.4568,-7.7401,-1.2652,0
0.00059875,-9.0047,-0.76701,0
-0.76581,-9.3112,0.076042,0
-0.34428,-8.7748,0.65085,0
0.34548,-8.2383,-1.1119,0
1.1885,-8.3916,-2.5681,0
1.3035,-8.5448,-1.4951,0
0.84365,-9.2346,-2.0699,0
0.49876,-9.0047,-1.5717,0
-0.037722,-8.6215,0.26764,0
-0.49757,-8.4682,-0.95861,0
-0.30596,-7.0503,-1.6867,0
0.15388,-7.3186,-1.9549,0
0.30716,-7.2419,-0.76701,0
-0.26764,-7.3952,-0.53708,0
-1.7238,-8.5832,-1.4185,0
-2.0304,-8.5065,-1.9549,0
-1.7621,-8.5065,-2.8746,0
-1.6089,-8.6598,-3.4111,0
1.84,-17.052,-3.5261,0
5.4038,-17.09,-5.2122,0
7.3581,-16.056,-2.6447,0
7.0899,-16.017,2.5285,0
6.4384,-17.205,-2.9896,0
6.9366,-14.753,-3.5261,0
5.4804,-13.756,-3.4494,0
3.3728,-13.182,-2.8746,0
2.8746,-12.913,-3.0662,0
4.4458,-9.4645,-3.2578,0
4.9822,-8.1999,-2.7213,0
4.599,-7.2803,-2.2615,0
3.756,-6.2456,-1.9166,0
1.84,-6.8587,-0.80533,0
2.0699,-5.4026,-1.3035,0
2.4914,-3.9081,-2.2232,0
2.6447,-3.18,-2.6447,0
2.1465,-3.2949,-3.2195,0
2.1849,-3.7165,-3.3345,0
1.9933,-4.253,-3.3345,0
2.0699,-4.6745,-3.2195,0
1.3418,-4.9044,-2.9129,0
1.2268,-5.3642,-3.2961,0
1.3035,-5.7474,-3.2195,0
1.5334,-6.2839,-2.798,0
1.725,-7.8934,-1.8783,0
2.3381,-8.7748,-2.6447,0
2.683,-9.9244,-4.4074,0
3.4877,-10.652,-7.0899,0
5.2122,-11.074,-9.8489,0
7.1665,-11.649,-8.5077,0
8.546,-14.868,-7.9712,0
9.6573,-18.968,-6.8983,0
4.1009,-18.355,12.683,0
1.6867,-16.707,0.45925,0
-1.1873,-11.227,-12.991,0
-1.0724,-6.3606,5.2876,0
-1.034,-7.0503,6.2839,0
0.84365,-13.028,3.0267,0
2.4531,-13.297,-1.6867,0
1.3418,-11.036,-5.6337,0
1.9549,-9.4262,0.11436,0
1.6867,-8.9664,-0.69036,0
1.6101,-9.3879,-1.0352,0
1.3418,-10.193,-1.3418,0
0.80533,-10.384,-1.1502,0
1.1502,-9.4645,-0.61372,0
1.1119,-9.6944,-0.95861,0
1.0736,-9.9627,-1.3418,0
1.5717,-10.039,-1.7633,0
1.2652,-10.269,-1.2652,0
0.69036,-10.231,-1.725,0
0.84365,-10.269,-1.8017,0
1.725,-10.078,-2.2232,0
2.1465,-9.8477,-2.5681,0
1.4568,-10.116,-0.42212,0
0.72868,-11.572,0.84245,0
-0.26764,-11.342,1.5322,0
-0.65085,-10.423,2.1837,0
1.0352,-9.2346,0.80413,0
3.0662,-8.1999,-0.30716,0
4.4458,-8.6215,-0.34548,0
4.0242,-9.5412,-0.00059875,0
1.6101,-10.499,0.68917,0
1.0736,-10.193,0.84245,0
1.3418,-10.078,0.84245,0
2.1082,-9.7328,0.30596,0
2.798,-10.078,-0.42212,0
2.1465,-9.9627,0.191,0
1.6101,-9.9244,0.49757,0
1.3801,-9.7711,0.65085,0
1.3418,-9.9627,-0.23052,0
