-1.3789,10.884,-0.69036,0
0.11556,7.6647,0.72749,0
1.1119,7.8179,1.149,0
1.3035,9.3124,5.096,0
1.2268,9.9639,8.6981,0
0.42212,9.734,2.5285,0
0.84365,8.9292,0.95741,0
0.46044,8.2778,-3.0279,0
-0.037722,7.9329,-4.5224,0
0.53708,8.1628,-2.9129,0
0.5754,8.9292,1.1107,0
-0.61253,8.7376,0.30596,0
-1.1873,9.0442,-0.61372,0
-0.80413,8.4311,-0.72868,0
-0.11436,7.0515,-0.1922,0
-0.49757,6.7833,0.34428,0
-0.61253,7.3581,0.49757,0
-0.49757,7.8946,-0.11556,0
-1.2257,9.0442,0.26764,0
-2.2986,8.8143,1.4173,0
-2.5285,7.8946,2.2603,0
-2.5669,7.2431,1.5322,0
-0.42092,7.8179,-2.8363,0
0.038919,6.9366,-3.6793,0
0.15388,6.5151,-2.7597,0
-0.191,6.4001,-1.8017,0
-1.034,9.5424,-1.2268,0
-1.9921,13.451,-1.725,0
-3.1033,16.095,-1.9549,0
-3.1033,14.907,-1.1885,0
0.1922,12.225,-0.69036,0
2.1465,12.608,0.3826,0
3.9476,12.991,0.88077,0
3.7177,12.301,-3.0662,0
0.99693,11.305,-4.599,0
1.1502,9.3508,-0.72868,0
0.30716,7.588,-1.1885,0
-0.26764,6.5534,-2.0316,0
-0.037722,5.672,-2.1465,0
0.26884,4.7906,-1.725,0
0.23052,4.2925,-1.6101,0
0.34548,4.1009,-1.5717,0
0.34548,4.1392,-1.3418,0
-0.30596,6.1318,-1.1885,0
-0.95741,7.2815,-0.99693,0
-1.4939,8.4694,-0.65204,0
-1.7238,9.5424,-1.0352,0
-1.1107,9.8489,-1.4951,0
-0.91909,10.309,-1.4568,0
-0.49757,9.619,-0.61372,0
-1.1107,8.3927,0.34428,0
-3.2566,6.8983,-0.72868,0
-2.6052,8.661,-4.1775,0
-1.9537,9.5807,-5.4421,0
-0.30596,10.27,-4.3691,0
1.0736,13.068,-2.3765,0
2.4914,14.141,1.4939,0
0.80533,11.612,2.4519,0
-1.264,10.577,2.3369,0
-1.0724,13.413,3.18,0
0.61372,14.562,1.8771,0
0.3838,12.493,1.6855,0
-0.49757,10.884,0.76581,0
-0.91909,9.6956,1.4173,0
-0.57421,8.4694,0.95741,0
0.11556,8.6227,1.1107,0
0.5754,8.8909,1.7621,0
1.1885,8.9292,2.1837,0
-0.34428,9.4274,0.91909,0
-0.65085,8.7759,0.191,0
-1.1873,8.9292,-2.798,0
-1.7238,9.0059,-4.2158,0
0.00059875,8.3161,0.26764,0
0.15388,7.8179,1.149,0
-0.91909,7.1282,0.30596,0
-2.3753,6.7067,-0.88197,0
-2.6052,6.7833,-0.95861,0
-1.5705,7.5114,-1.6101,0
-0.91909,7.9329,-0.76701,0
-0.22932,8.6993,0.61253,0
0.61372,9.1975,1.3406,0
0.49876,4.7906,0.65085,0
-0.037722,4.3308,-0.49876,0
-0.84245,5.4421,-1.5334,0
-1.034,7.0515,-4.1775,0
-3.7931,16.632,-4.714,0
-2.7968,16.555,-1.6101,0
-1.4556,13.911,-1.0736,0
0.038919,12.186,0.68917,0
0.88197,12.723,1.5322,0
2.0699,13.451,0.191,0
1.9933,14.946,-2.2232,0
-0.42092,13.719,-3.6793,0
0.95861,9.7723,-0.69036,0
0.61372,8.0862,-1.0352,0
0.34548,5.9019,-1.4951,0
0.53708,4.7523,-1.1885,0
0.95861,4.3308,-0.84365,0
1.2268,3.5261,-0.61372,0
1.0352,3.4111,-0.46044,0
1.0352,3.8326,-0.1922,0
0.65204,4.5607,-0.34548,0
-0.88077,8.1245,-0.84365,0
-1.1873,9.5807,-1.2268,0
-1.1873,9.8872,-1.4951,0
-1.264,9.8106,-1.3035,0
-1.5705,9.9639,-1.4568,0
-1.2257,9.1592,-1.3418,0
-1.3023,9.3891,-1.1885,0
-2.3369,9.7723,-2.3381,0
-2.3369,9.6956,-3.2961,0
-1.9154,9.2741,-2.9896,0
-1.8771,8.0862,-2.6447,0
-1.6089,7.9329,-2.0316,0
1.7633,15.329,2.1453,0
3.5644,15.367,2.7968,0
3.6793,11.612,0.61253,0
3.1045,8.5077,0.76581,0
3.5644,10.884,1.9537,0
-1.0724,19.506,3.6015,0
-5.7858,15.29,3.1033,0
-4.5212,7.0515,1.6472,0
-0.72749,6.0552,0.72749,0
3.5644,11.075,2.3369,0
4.3308,11.228,4.9427,0
3.5644,8.8143,2.3753,0
2.6447,7.1282,0.037722,0
-1.3023,7.3581,-0.26884,0
-2.107,7.4731,0.45925,0
-2.4136,7.2431,0.57421,0
-2.222,7.4731,0.42092,0
-2.2603,9.3508,-1.1502,0
-1.1873,10.96,-1.6867,0
-1.0724,9.9639,-2.1849,0
-0.95741,7.703,-1.84,0
-0.68917,7.9712,-0.3838,0
-0.68917,8.4311,-0.077239,0
-0.49757,8.7376,-0.3838,0
-0.26764,9.0825,-0.30716,0
-0.15268,8.8143,1.034,0
-0.61253,7.588,1.6855,0
-0.91909,6.4384,1.8005,0
-1.2257,6.2468,1.2257,0
-1.1873,6.3618,0.11436,0
-0.76581,7.5114,-4.2542,0
-1.3406,7.3581,-5.3271,0
-2.1837,7.2815,-3.8326,0
-2.4136,8.8143,-2.1082,0
-4.3296,15.099,-0.53708,0
-4.8278,13.336,0.72749,0
-4.4446,9.504,1.1873,0
-3.6015,12.378,2.7201,0
-1.3023,15.827,3.4099,0
-1.8388,16.478,1.4939,0
-3.6782,18.548,-8.661,0
-1.5705,19.084,-6.5534,0
1.725,10.769,-0.99693,0
1.1885,9.3508,-1.4185,0
0.42212,7.9712,-1.8017,0
-0.30596,7.0132,-1.6484,0
-0.45925,5.6337,-1.1885,0
0.038919,3.4494,-0.30716,0
0.23052,3.3345,0.49757,0
0.49876,3.6793,0.65085,0
0.95861,4.1009,0.076042,0
1.5334,5.2888,-0.53708,0
1.1502,5.3271,-0.3838,0
0.11556,5.8636,-0.23052,0
-0.84245,6.4384,-0.34548,0
-1.5322,8.661,-1.5717,0
-1.7621,10.079,-2.7597,0
-2.7585,11.573,-3.1429,0
-2.7201,10.999,-2.7597,0
-1.8005,8.0479,-1.2652,0
-1.5705,7.7413,-0.84365,0
-1.2257,8.1628,-1.4568,0
-0.076042,9.4657,-2.3765,0
0.26884,14.026,-5.0972,0
-0.72749,13.604,-4.3691,0
-2.8351,14.294,-2.2615,0
-4.2146,15.712,-0.038919,0
-2.3753,12.416,3.1033,0
1.6484,8.8526,1.5322,0
2.9513,7.9329,-0.53708,0
3.1045,11.535,-0.84365,0
3.4111,15.559,0.53589,0
-1.4173,9.9256,2.9117,0
-3.7931,8.3927,5.5558,0
-3.9847,7.1665,6.169,0
-3.2183,8.3927,4.7511,0
-1.6089,9.8106,-1.8017,0
0.23052,11.535,-5.9786,0
2.5297,11.267,-5.2122,0
4.1392,8.9292,-1.0352,0
1.8017,9.1208,0.80413,0
0.46044,9.0442,0.11436,0
-1.6855,8.9292,-0.15388,0
-4.4446,8.2395,-0.15388,0
-5.8624,6.8599,-0.26884,0
-4.253,7.588,-0.11556,0
-2.7201,7.588,-0.76701,0
-1.6855,7.6263,-1.0736,0
-0.076042,7.6647,-0.99693,0
0.69036,7.8179,-0.65204,0
0.34548,7.8179,-0.038919,0
-0.3826,8.2011,0.88077,0
-0.34428,8.4311,1.7238,0
-0.65085,8.0479,4.4062,0
-1.3789,7.3581,4.7128,0
-1.9537,6.7833,3.8314,0
-1.2257,8.3927,-0.077239,0
-3.3333,13.489,-13.719,0
0.00059875,14.332,-5.2505,0
-0.49757,13.949,-0.1922,0
-2.3753,14.486,0.30596,0
0.84365,9.3124,1.6089,0
0.84365,8.3544,2.4519,0
0.46044,8.9292,1.7238,0
0.23052,10.309,1.3406,0
-0.84245,14.371,-3.5261,0
-0.88077,12.685,-3.4877,0
0.46044,9.734,-0.88197,0
0.99693,7.2048,-0.3838,0
1.2268,4.3308,-0.95861,0
1.6101,3.9859,-0.92029,0
1.5717,3.871,-0.88197,0
1.3801,3.7177,-0.72868,0
0.72868,4.3308,-0.76701,0
-0.26764,7.8946,-0.76701,0
-1.034,9.2358,-0.95861,0
-1.9921,10.079,-1.2652,0
-2.1837,10.117,-1.4185,0
-2.6052,8.4311,-2.1849,0
-2.1453,8.4311,-2.2615,0
-1.4939,8.2778,-1.3418,0
-1.1873,8.3544,-0.5754,0
-1.9537,9.3124,-1.3035,0
-2.9117,9.0442,-1.2268,0
-2.4136,9.3508,-1.9549,0
-1.4173,10.462,-3.2195,0
-0.076042,13.03,-2.683,0
0.42212,13.413,0.68917,0
0.34548,11.765,2.5669,0
1.0736,10.117,2.9501,0
3.1045,10.155,0.76581,0
4.3308,16.057,-0.99693,0
2.8363,19.544,-0.15388,0
-2.5285,15.022,0.88077,0
-2.107,6.8216,3.1033,0
-0.88077,7.5114,2.7201,0
-1.3406,7.8946,4.0997,0
-1.0724,8.3161,5.0194,0
-0.30596,7.7796,3.1033,0
1.1502,9.9256,-2.8363,0
0.42212,10.194,-2.5681,0
-0.84245,9.8489,-1.1885,0
-0.88077,9.3124,-0.26884,0
-1.8771,8.5077,-0.65204,0
-1.9537,8.0479,-1.7633,0
-1.4939,7.8946,-1.6484,0
-0.72749,8.2778,-0.65204,0
-1.6855,8.0862,-0.42212,0
-2.4902,6.6683,-0.1922,0
-2.9117,6.5534,0.26764,0
-1.4939,6.6683,-0.42212,0
-1.3789,6.9749,-0.077239,0
-1.9154,8.3544,1.6089,0
-1.3023,9.0442,3.2183,0
-0.84245,8.8526,2.4136,0
-0.84245,8.4694,-0.34548,0
-0.76581,7.1665,-3.0662,0
-1.5705,8.7376,-4.5224,0
-2.4902,10.041,-4.7523,0
-1.0724,12.455,-2.7213,0
-2.1453,14.562,-1.2652,0
-1.8388,12.493,-0.65204,0
-0.68917,11.727,0.61253,0
0.038919,12.57,1.3023,0
3.2961,12.225,1.3406,0
2.4148,10.347,-0.72868,0
-0.26764,10.654,-4.7906,0
0.038919,11.343,-3.6793,0
0.11556,7.3964,-1.1502,0
-0.26764,5.8253,-1.3801,0
0.038919,5.0206,-1.3035,0
0.1922,4.6374,-1.4185,0
0.1922,3.2578,-1.7633,0
0.11556,3.0279,-1.4185,0
0.077239,3.7177,-0.84365,0
-0.11436,5.3654,-0.5754,0
-1.1873,9.7723,-1.1885,0
-0.95741,11.113,-1.4951,0
-0.91909,10.654,-1.5717,0
-1.3789,10.155,-1.9166,0
-1.3789,9.5807,-1.5717,0
-1.7238,8.7376,-1.2652,0
-1.6855,8.6227,-1.0736,0
-2.2603,8.2011,-1.3418,0
-2.7968,8.3544,-2.3381,0
-1.8771,9.504,-3.1812,0
-1.8005,10.845,-2.7597,0
-1.149,13.489,-0.80533,0
0.42212,15.099,0.45925,0
2.9513,12.608,0.91909,0
3.1812,9.0442,2.3369,0
2.0699,7.3581,2.9117,0
1.6484,10.73,-0.69036,0
-6.0923,15.98,3.9464,0
-4.3296,6.63,3.065,0
-2.2603,6.0552,1.2257,0
-0.22932,7.8179,1.3023,0
1.4568,9.6956,5.7474,0
1.6867,8.9676,4.2146,0
1.7633,7.9329,0.84245,0
0.95861,9.0825,-2.798,0
-1.3023,8.6993,-1.725,0
-0.91909,8.546,-0.80533,0
-1.4939,8.8143,0.076042,0
-2.6818,8.2011,-0.15388,0
-3.065,8.1628,-1.2268,0
0.11556,7.3964,-1.3418,0
0.88197,7.8563,-0.5754,0
-0.15268,7.9329,0.15268,0
-1.9537,7.5114,0.99573,0
-1.8771,7.7413,3.4865,0
-0.42092,8.2011,2.6435,0
0.00059875,7.6647,0.99573,0
-0.95741,7.8563,-0.65204,0
-2.9501,10.462,-5.0589,0
-3.1417,10.5,-4.4841,0
-1.9537,9.5807,-1.6867,0
-1.4939,9.8106,-0.038919,0
-2.5669,11.918,-1.9549,0
-1.5322,11.382,-1.5717,0
-0.037722,10.041,0.68917,0
1.725,10.922,1.8005,0
2.9129,13.451,1.4556,0
1.84,14.716,-1.3418,0
0.30716,12.953,-1.84,0
-0.30596,10.845,-2.5297,0
0.53708,10.309,-1.5717,0
0.80533,7.6647,-2.1082,0
0.95861,6.63,-2.0699,0
1.1119,6.1318,-1.8017,0
1.2652,5.5954,-1.8783,0
0.99693,4.599,-1.5717,0
0.88197,3.9476,-1.0352,0
0.69036,4.1392,-0.42212,0
0.72868,4.9822,0.15268,0
-0.95741,7.8179,-1.0736,0
-1.3406,8.8143,-1.4951,0
-1.6089,9.6956,-1.8017,0
-2.107,10.884,-2.7213,0
-2.6435,11.535,-2.7213,0
-3.3716,10.309,-2.0699,0
-3.4865,8.4694,-1.6484,0
-3.5632,6.8216,-1.6101,0
-2.6435,8.8143,-1.8017,0
-1.264,9.7723,-1.1885,0
-0.57421,9.0442,-1.1119,0
-0.30596,8.4311,-0.80533,0
0.15388,9.504,-0.95861,0
2.4148,12.953,-1.8783,0
3.3345,11.075,0.037722,0
2.3381,10.654,2.1837,0
0.49876,10.079,4.0997,0
-0.076042,16.21,3.1417,0
-1.5322,17.781,2.5669,0
-4.0614,13.183,0.26764,0
-3.4865,9.0442,-1.6867,0
0.42212,8.8526,1.0724,0
1.1885,9.4274,1.264,0
1.725,9.5807,2.9501,0
1.9166,8.3161,3.9464,0
0.49876,6.745,-1.2652,0
-1.0724,7.588,-3.3345,0
-1.9154,8.7376,-1.9933,0
-0.91909,8.0479,-0.00059875,0
-0.42092,9.504,1.1107,0
-0.61253,8.9292,1.5322,0
-0.57421,8.0095,1.0724,0
0.077239,7.5114,-0.92029,0
-0.53589,7.703,-2.7213,0
-1.5705,8.5843,-1.0736,0
-1.2257,9.1975,2.1453,0
-0.84245,9.0059,4.2146,0
-0.88077,8.3544,3.9464,0
-1.3023,9.0059,-0.30716,0
-0.65085,9.734,-2.3765,0
-0.95741,10.27,-3.641,0
-1.149,9.5424,-4.0242,0
1.1885,8.4694,-2.9896,0
1.3035,8.4311,-1.9166,0
0.61372,9.2358,-1.5334,0
-0.76581,11.497,-1.3035,0
-2.6052,13.719,0.42092,0
-0.26764,11.803,2.0304,0
0.65204,10.539,1.0724,0
1.4568,10.96,0.68917,0
1.7633,13.489,-0.5754,0
1.4951,13.451,-1.84,0
1.2652,11.957,-2.6447,0
1.6867,10.999,-1.4185,0
1.9933,7.8179,-1.6484,0
1.8017,6.5534,-1.4951,0
1.6867,5.4804,-1.1885,0
1.4951,5.0206,-1.2268,0
1.0736,4.6374,-1.1119,0
0.84365,4.599,-0.84365,0
0.30716,5.9786,-0.76701,0
-0.11436,7.9712,-0.88197,0
-0.80413,10.577,-1.1502,0
-0.11436,12.531,-0.88197,0
-0.191,10.692,-0.69036,0
-0.3826,8.4311,-0.46044,0
-0.42092,7.5497,-0.80533,0
0.23052,10.079,0.3826,0
0.69036,11.535,1.8388,0
1.4951,12.57,1.7621,0
2.4914,12.263,0.45925,0
3.6793,8.8143,-1.1885,0
3.2961,8.0095,-1.0352,0
1.6867,8.4694,-0.23052,0
1.5717,7.7796,0.45925,0
1.9549,10.002,1.8388,0
1.84,12.186,1.2257,0
0.80533,11.727,0.45925,0
-0.22932,9.8489,-0.038919,0
-1.2257,9.3508,0.30596,0
-1.7238,9.6573,0.68917,0
-0.84245,9.2358,0.68917,0
0.1922,9.3124,1.2257,0
1.0352,9.2741,2.107,0
2.4148,8.4694,2.0304,0
2.5297,8.3544,1.1873,0
2.2232,8.8909,0.42092,0
1.4951,9.0442,0.80413,0
0.46044,8.8909,2.4136,0
0.1922,8.8909,2.5669,0
0.26884,9.0059,2.4902,0
0.65204,9.1208,2.0304,0
1.1502,9.1208,1.149,0
1.6101,9.1592,1.034,0
