-0.45925,14.831,0.53589,0
-2.4136,15.827,1.4556,0
-1.6089,14.869,0.72749,0
1.3418,11.803,-3.5261,0
-0.26764,9.504,-2.2615,0
-0.45925,8.8526,1.3406,0
1.0352,14.984,2.2986,0
-3.6782,15.904,-4.5607,0
-0.61253,10.309,-2.4914,0
0.00059875,8.3161,1.7238,0
-0.191,9.1208,2.7585,0
-0.91909,9.3508,0.61253,0
-2.8351,9.4274,-1.6484,0
-2.222,8.5843,-1.7633,0
-1.2257,7.8563,-2.4914,0
-0.076042,7.588,-2.9129,0
-0.076042,7.2048,-1.6101,0
-0.11436,7.0132,-1.6484,0
-0.30596,6.5151,-1.8783,0
-0.45925,6.5917,-1.4185,0
-1.0724,6.8216,-0.42212,0
-1.1873,6.7067,-1.0736,0
-0.91909,6.3235,-1.3418,0
-0.26764,6.3235,-0.49876,0
-1.034,7.3581,0.22932,0
-1.034,7.8563,-0.1922,0
-0.99573,8.0862,0.22932,0
-1.264,8.546,-0.88197,0
-0.30596,9.0442,-3.4494,0
-0.30596,9.2358,-1.1885,0
-1.3023,10.27,-1.3035,0
-2.5285,11.305,-2.6447,0
-4.5595,14.064,-4.3691,0
-3.6398,15.482,-4.6757,0
-1.8388,15.98,-3.4877,0
-0.45925,15.29,-1.9933,0
0.49876,12.838,-1.1502,0
3.0662,10.385,-2.6447,0
3.7177,11.075,-3.2578,0
1.4568,12.186,-2.3765,0
-0.99573,12.493,-3.1045,0
-1.264,6.6683,-3.6793,0
-0.80413,4.9439,-2.9896,0
-0.191,4.4074,-2.3765,0
0.46044,3.9476,-2.2232,0
0.88197,2.5681,-1.3418,0
0.95861,2.3381,-0.23052,0
1.2268,2.683,0.15268,0
0.92029,3.4111,-0.69036,0
-0.42092,5.4038,-0.99693,0
-2.1837,6.3618,-0.038919,0
-3.3716,7.588,0.191,0
-3.5632,7.6263,-1.1119,0
-0.34428,7.5114,-3.8326,0
0.80533,8.2011,-4.3308,0
1.5334,8.8909,-4.0242,0
1.2268,9.6573,-2.3765,0
0.1922,9.504,-4.2925,0
0.00059875,10.73,-5.5954,0
0.30716,12.723,-3.3728,0
0.72868,14.179,0.72749,0
0.5754,12.685,0.037722,0
-0.57421,10.654,1.6089,0
-1.4173,11.305,2.0304,0
-1.3789,9.4274,2.6052,0
-1.8771,13.834,2.2986,0
-4.253,18.088,-4.5224,0
-2.4902,11.88,-4.5224,0
0.15388,6.5917,-3.2578,0
1.1502,5.7486,-1.0736,0
0.80533,9.8489,1.3023,0
-0.76581,12.34,-0.95861,0
-1.6089,8.8909,-1.84,0
-1.2257,5.5187,-2.2232,0
-0.68917,6.7067,-1.8783,0
-0.49757,7.5114,-1.9549,0
-1.264,7.3198,-1.3418,0
-1.7621,6.8983,-0.49876,0
-1.3789,6.63,-0.077239,0
-2.0304,7.4347,-1.2268,0
-2.222,6.8599,-1.3035,0
-2.4902,5.787,-0.65204,0
-1.1107,5.9402,-0.99693,0
-0.15268,8.0095,0.076042,0
-0.42092,9.1592,1.0724,0
-0.68917,9.5807,1.2257,0
-1.1107,9.2741,0.22932,0
-1.4173,10.117,-3.5644,0
-1.4556,10.385,-3.6027,0
-1.5322,10.462,-1.8017,0
-1.4939,11.19,-1.0352,0
-1.9537,10.347,-3.9476,0
-1.7621,12.378,-6.1702,0
-0.88077,14.601,-4.1009,0
-0.42092,15.06,-1.6867,0
0.99693,13.681,0.076042,0
2.2615,12.685,-1.8017,0
3.2961,13.949,-3.7177,0
2.9129,14.179,-3.0279,0
-1.0724,10.002,-2.4148,0
-1.264,6.9749,-2.1849,0
-0.88077,4.829,-0.72868,0
-0.076042,3.4877,0.15268,0
0.53708,2.5297,0.037722,0
1.2268,2.1082,-1.6484,0
1.5717,2.1465,-2.4531,0
1.9166,2.8746,-2.2232,0
1.9549,4.2542,-1.6484,0
0.72868,6.3618,0.037722,0
-0.80413,7.0132,-0.46044,0
-1.7621,7.3964,-1.5334,0
-1.8005,7.2048,-1.9549,0
-1.8005,6.8599,-2.798,0
-1.3789,7.4731,-4.1775,0
-0.91909,8.6993,-4.5224,0
-0.57421,9.6573,-4.0242,0
0.34548,11.957,-4.5607,0
0.5754,15.214,-3.1429,0
0.15388,15.444,1.034,0
0.84365,13.03,2.6818,0
2.1465,11.267,0.42092,0
2.2615,9.5424,0.53589,0
1.1502,11.343,1.8005,0
1.3418,18.471,-3.756,0
-2.7585,19.544,-8.7759,0
0.72868,8.8526,3.0267,0
0.88197,4.7523,5.5942,0
0.42212,3.756,6.0157,0
0.15388,5.9402,4.7894,0
-0.53589,12.225,-7.7413,0
-0.65085,10.769,-3.3345,0
-0.26764,7.2431,2.2986,0
-0.76581,5.8636,0.72749,0
-2.8734,8.8526,-3.6027,0
-2.3753,8.8909,-3.4877,0
-1.149,8.0479,-2.3381,0
0.15388,7.3198,-0.80533,0
-0.76581,8.3161,0.45925,0
-0.72749,6.63,-0.26884,0
0.42212,5.1355,0.076042,0
0.88197,5.5187,1.4173,0
-1.034,7.5497,0.191,0
-2.7585,7.7413,0.22932,0
-3.8698,7.7413,-1.2652,0
-2.7201,8.9292,-3.7177,0
-0.45925,8.3161,-1.8017,0
0.26884,9.0442,-0.80533,0
-0.49757,10.079,-1.5334,0
-2.1453,10.999,-1.1885,0
-2.6435,11.842,-3.3345,0
-0.95741,13.451,-2.9896,0
-0.3826,13.988,-0.5754,0
-0.22932,13.489,0.49757,0
0.11556,13.106,1.3789,0
-0.037722,16.44,-1.7633,0
-2.8734,16.785,-4.6374,0
-5.2876,14.869,-5.2505,0
-5.5942,13.681,-3.2578,0
-2.3753,4.829,-0.53708,0
-1.3023,3.5644,0.61253,0
0.11556,3.1045,2.1837,0
1.3801,3.1045,2.2986,0
3.7177,3.8326,-2.0699,0
4.9439,4.4841,-5.9786,0
4.3691,5.9402,-3.8326,0
1.9549,7.0515,-0.88197,0
0.42212,5.7103,-0.95861,0
0.76701,5.672,-0.5754,0
1.6101,6.2851,-0.53708,0
1.4568,6.9749,-1.7633,0
0.92029,7.4347,-3.1812,0
-0.26764,9.6573,-6.2085,0
-0.84245,9.5424,-7.5114,0
-1.034,8.2395,-6.1318,0
-0.53589,6.9749,-3.9859,0
-0.22932,6.3235,-1.2268,0
0.15388,6.0552,-1.1119,0
0.65204,8.1628,-1.2268,0
1.0736,12.685,1.5705,0
1.8017,19.429,5.8624,0
4.3308,19.544,3.5632,0
6.7067,13.758,-3.871,0
3.9859,7.8946,-1.6484,0
1.2268,9.3508,2.3753,0
0.95861,14.294,1.5322,0
1.0736,17.513,-0.65204,0
-0.34428,13.643,-0.72868,0
-0.99573,10.155,0.15268,0
-1.6089,7.588,0.84245,0
-1.7621,7.7413,1.6472,0
-1.8005,7.8179,1.6089,0
-0.53589,8.0479,0.22932,0
2.7597,8.546,-1.8017,0
3.2961,8.4694,-1.4568,0
1.7633,9.2741,-1.6484,0
-0.11436,9.3891,-1.3801,0
-2.5285,9.6573,0.68917,0
-2.9501,9.6573,0.42092,0
-2.5669,9.9639,0.72749,0
-1.8005,10.155,1.264,0
0.077239,9.0059,0.191,0
1.2652,9.1208,0.88077,0
2.798,9.3891,1.7621,0
3.9476,9.504,2.0304,0
3.9859,9.1975,0.68917,0
3.7177,9.5424,-0.00059875,0
2.9513,10.117,-0.3838,0
2.1849,10.539,0.191,0
1.2652,8.661,-0.26884,0
0.65204,7.8179,-0.3838,0
0.5754,7.8946,1.0724,0
0.61372,7.5497,3.4099,0
-0.22932,7.1282,2.7201,0
-2.0687,8.546,0.3826,0
-1.264,8.8143,0.65085,0
0.30716,9.4274,2.0687,0
1.725,9.734,2.7585,0
6.4001,8.1628,-3.9476,0
8.0095,8.3161,-4.0242,0
7.3964,8.3927,-2.2615,0
4.4841,9.5424,1.1107,0
-0.88077,8.6227,4.6745,0
-2.6052,9.2358,3.18,0
-3.8698,10.424,1.3789,0
-4.2146,10.845,-0.88197,0
-0.99573,8.9676,-2.5297,0
0.80533,9.4657,2.2986,0
1.5717,9.1975,3.1417,0
1.7633,9.1208,0.88077,0
3.3728,8.0479,0.53589,0
3.9476,7.9712,0.3826,0
2.4914,8.9676,0.68917,0
0.92029,9.2741,0.95741,0
0.3838,9.4657,1.6089,0
-0.3826,9.4657,1.5322,0
-0.34428,9.3891,0.91909,0
0.00059875,9.1592,0.99573,0
0.23052,8.8526,1.1873,0
1.2268,9.0442,1.1107,0
1.4185,9.1208,1.149,0
1.2652,8.9676,0.91909,0
0.99693,9.0825,0.99573,0
0.26884,9.0825,1.1107,0
0.34548,8.9676,1.3789,0
0.42212,9.1975,1.1873,0
0.61372,9.2741,1.1107,0
0.92029,9.0442,1.034,0
0.95861,9.0059,1.0724,0
0.88197,9.0059,1.3406,0
0.88197,8.9292,1.3406,0
0.84365,9.1592,1.3789,0
0.95861,9.1592,1.1873,0
0.80533,9.1592,0.99573,0
0.80533,9.0059,1.1107,0
0.72868,9.0825,1.149,0
0.61372,9.1208,1.1873,0
0.61372,8.9676,1.1873,0
0.5754,9.1208,1.149,0
0.5754,9.0825,1.264,0
0.72868,9.0825,1.2257,0
