0.038919,-9.9627,6.0923,0
0.80533,-13.258,0.15268,0
-0.99573,-15.749,-6.1702,0
-1.8005,-18.585,-5.2505,0
-1.6472,-11.955,-2.1849,0
2.0699,-5.939,-0.76701,0
-1.1107,-18.24,12.875,0
8.1628,-19.313,-3.5261,0
3.9093,-10.384,-3.871,0
-2.5285,-10.614,-3.2578,0
-0.26764,-13.335,-3.2195,0
0.88197,-11.151,2.1837,0
0.69036,-7.0503,2.9501,0
0.038919,-11.151,-0.65204,0
0.038919,-12.952,-0.23052,0
0.5754,-9.8477,0.68917,0
0.65204,-7.8551,2.107,0
1.1119,-7.1653,1.034,0
1.5717,-7.7784,-0.61372,0
2.6447,-7.012,-0.84365,0
3.5261,-6.5905,0.65085,0
2.4531,-9.6561,1.9537,0
1.84,-10.537,0.61253,0
1.7633,-9.5412,0.84245,0
2.1465,-7.8167,1.034,0
2.4531,-6.5905,1.6472,0
3.3345,-8.4682,1.9537,0
3.756,-10.078,1.0724,0
4.6374,-13.795,-0.15388,0
5.4804,-18.776,-0.42212,0
2.4914,-15.442,2.1453,0
-1.2257,-14.101,0.88077,0
-3.9464,-14.791,1.034,0
-5.1343,-16.822,3.2183,0
-1.9921,-15.749,2.3369,0
-1.3023,-11.879,1.6089,0
-2.0304,-9.5412,1.7621,0
-2.2986,-8.8897,1.4173,0
0.76701,-7.2419,-0.61372,0
1.6867,-6.169,-0.84365,0
1.3035,-5.3642,-0.65204,0
0.53708,-5.5558,0.49757,0
0.42212,-5.4026,0.84245,0
0.88197,-5.4026,1.2257,0
1.4185,-6.1307,1.6472,0
1.9166,-7.6251,2.7201,0
