0.1922,7.9329,0.91909,0
0.49876,7.703,0.65085,0
-0.72749,12.531,0.42092,0
-1.3789,14.371,-2.0316,0
-2.0687,15.865,-4.2925,0
-3.2183,17.13,-4.714,0
-3.4099,14.831,-3.9859,0
-1.7621,13.03,-4.7523,0
-1.3023,13.106,-5.7103,0
-0.42092,11.535,-4.2158,0
-0.65085,8.3927,-2.8746,0
-0.68917,7.2815,-3.4494,0
0.077239,6.5534,-3.4494,0
0.84365,5.672,-3.641,0
0.34548,4.5607,-3.5261,0
-2.5285,2.4914,-1.0736,0
-3.3333,3.1045,-0.61372,0
-3.9081,4.6757,-0.11556,0
-4.2913,7.588,0.076042,0
-3.6015,10.999,0.61253,0
-1.3789,10.194,0.53589,0
0.038919,10.002,1.5705,0
-0.076042,9.5424,1.7238,0
0.00059875,10.27,1.3406,0
0.26884,11.497,-0.1922,0
0.15388,13.144,-4.5224,0
-2.4136,12.761,-1.6484,0
-0.99573,10.73,-1.5717,0
-0.45925,9.1592,-1.5334,0
-1.034,7.8946,0.11436,0
-2.4519,8.3161,1.6855,0
-3.3716,8.6227,0.61253,0
-3.7931,6.6683,-1.3418,0
-3.2949,6.4384,-1.9933,0
-1.8388,9.1975,-1.725,0
-0.76581,11.343,-0.00059875,0
-0.49757,10.615,1.4556,0
-0.57421,10.309,1.5322,0
-0.88077,10.347,1.0724,0
-0.95741,10.462,0.76581,0
-1.9154,9.6573,0.22932,0
-2.5669,9.3124,-0.34548,0
-3.3716,8.6993,-1.3418,0
-4.981,7.8946,-4.0242,0
-3.6015,8.5077,-0.26884,0
-2.5285,8.3927,1.4173,0
-1.9921,8.6227,2.6052,0
-1.7238,8.9292,3.1417,0
-1.3789,8.8909,2.1453,0
-1.6089,8.5843,1.2257,0
-2.0687,8.6227,0.26764,0
-2.4902,8.6993,0.11436,0
-3.6015,8.6227,-0.077239,0
-4.4829,8.0095,-1.6101,0
-5.2493,7.8946,-1.84,0
-5.3259,8.1628,-0.53708,0
-4.2913,8.1628,1.3406,0
-4.0614,8.0862,1.5322,0
-3.7548,8.0479,1.6089,0
-3.4099,8.2778,1.1873,0
-3.4099,8.4694,0.84245,0
-3.0267,8.8909,-0.65204,0
-3.065,8.9676,-0.95861,0
-2.9884,8.7759,-0.3838,0
-2.9884,8.546,0.26764,0
-2.8734,8.4311,0.65085,0
-2.7968,8.5077,0.72749,0
-2.6052,8.7759,0.88077,0
-2.7201,9.0059,0.84245,0
-2.9501,8.6993,0.53589,0
-3.065,8.6993,0.45925,0
-2.9501,8.7376,0.3826,0
-2.9117,8.7759,0.22932,0
-2.7585,8.7759,0.42092,0
-2.6435,8.661,0.57421,0
-2.6052,8.8909,0.61253,0
-2.6052,8.7759,0.57421,0
-2.9501,8.661,0.57421,0
-3.0267,8.5843,0.65085,0
-2.9117,8.546,0.68917,0
-2.7585,8.6227,0.65085,0
